Source,Target,Weight
X. Shaqiri,M. Diouf,3
S. Berahino,J. Allen,3
J. Allen,E. Pieters,3
E. Pieters,D. Fletcher,2
E. Choupo-Moting,S. Berahino,2
D. Fletcher,K. Zouma,2
J. Butland,M. Diouf,2
D. Fletcher,J. Butland,2
M. Diouf,K. Zouma,2
J. Butland,D. Fletcher,2
K. Zouma,S. Berahino,2
G. Cameron,K. Zouma,2
M. Diouf,J. Butland,2
M. Diouf,E. Choupo-Moting,2
J. Allen,D. Fletcher,2
E. Choupo-Moting,X. Shaqiri,2
K. Zouma,M. Diouf,2
X. Shaqiri,K. Zouma,2
K. Zouma,G. Cameron,2
M. Diouf,S. Berahino,2
E. Pieters,X. Shaqiri,2
J. Butland,J. Allen,1
S. Berahino,K. Zouma,1
K. Zouma,E. Pieters,1
K. Zouma,X. Shaqiri,1
D. Fletcher,G. Cameron,1
J. Allen,K. Zouma,1
D. Fletcher,E. Choupo-Moting,1
J. Allen,M. Diouf,1
G. Cameron,E. Choupo-Moting,1
S. Berahino,X. Shaqiri,1
K. Zouma,J. Allen,1
E. Choupo-Moting,K. Wimmer,1
X. Shaqiri,D. Fletcher,1
X. Shaqiri,E. Choupo-Moting,1
M. Diouf,J. Allen,1
E. Pieters,E. Choupo-Moting,1
K. Zouma,E. Choupo-Moting,1
X. Shaqiri,E. Pieters,1
K. Wimmer,E. Choupo-Moting,1
E. Pieters,K. Zouma,1
K. Wimmer,J. Butland,1
D. Fletcher,K. Wimmer,1
S. Berahino,E. Choupo-Moting,1
J. Butland,S. Berahino,1
D. Fletcher,J. Allen,1
J. Allen,K. Wimmer,1
E. Choupo-Moting,E. Pieters,1
K. Zouma,D. Fletcher,1
K. Wimmer,D. Fletcher,1
E. Pieters,S. Berahino,1
E. Choupo-Moting,J. Allen,1
E. Choupo-Moting,G. Cameron,1
D. Fletcher,X. Shaqiri,1
S. Berahino,M. Diouf,1
S. Berahino,E. Pieters,1
M. Diouf,X. Shaqiri,1
G. Cameron,J. Butland,1
