Source,Target,Weight
T. Motta,Dani Alves,3
Dani Alves,M. Verratti,2
M. Verratti,T. Motta,2
Marquinhos,L. Kurzawa,1
L. Kurzawa,M. Verratti,1
Dani Alves,T. Motta,1
E. Cavani,\u00c1. di Mar\u00eda,1
A. Rabiot,Marquinhos,1
Dani Alves,A. Rabiot,1
L. Kurzawa,A. Ar\u00e9ola,1
J. Pastore,Dani Alves,1
A. Ar\u00e9ola,P. Kimpembe,1
T. Motta,A. Ar\u00e9ola,1
T. Motta,M. Verratti,1
P. Kimpembe,M. Verratti,1
J. Pastore,P. Kimpembe,1
M. Verratti,Marquinhos,1
A. Ar\u00e9ola,T. Motta,1
A. Rabiot,Dani Alves,1
\u00c1. di Mar\u00eda,A. Rabiot,1
T. Motta,J. Pastore,1
Marquinhos,T. Motta,1
Dani Alves,L. Kurzawa,1
M. Verratti,\u00c1. di Mar\u00eda,1
Dani Alves,Marquinhos,1
P. Kimpembe,A. Rabiot,1
A. Rabiot,T. Motta,1
Marquinhos,Dani Alves,1
A. Rabiot,J. Pastore,1
M. Verratti,E. Cavani,1
