Source,Target,Weight
M. Verratti,T. Motta,5
A. Rabiot,Thiago Silva,4
L. Kurzawa,A. Rabiot,4
M. Verratti,Dani Alves,4
Dani Alves,M. Verratti,4
Thiago Silva,A. Rabiot,3
A. Ar\u00e9ola,M. Verratti,3
Dani Alves,\u00c1. di Mar\u00eda,3
Dani Alves,Marquinhos,3
T. Motta,L. Kurzawa,3
\u00c1. di Mar\u00eda,J. Pastore,3
L. Kurzawa,Thiago Silva,3
\u00c1. di Mar\u00eda,Dani Alves,3
J. Pastore,M. Verratti,2
Dani Alves,A. Ar\u00e9ola,2
T. Motta,M. Verratti,2
A. Rabiot,L. Kurzawa,2
T. Motta,\u00c1. di Mar\u00eda,2
\u00c1. di Mar\u00eda,Marquinhos,2
Marquinhos,Dani Alves,2
T. Motta,Dani Alves,2
Marquinhos,T. Motta,2
Marquinhos,Thiago Silva,2
Thiago Silva,Marquinhos,2
M. Verratti,J. Pastore,2
Thiago Silva,T. Motta,2
Thiago Silva,M. Verratti,2
M. Verratti,\u00c1. di Mar\u00eda,2
J. Pastore,\u00c1. di Mar\u00eda,1
E. Cavani,A. Ar\u00e9ola,1
Thiago Silva,L. Kurzawa,1
\u00c1. di Mar\u00eda,Thiago Silva,1
Thiago Silva,Dani Alves,1
A. Rabiot,Dani Alves,1
\u00c1. di Mar\u00eda,E. Cavani,1
J. Pastore,L. Kurzawa,1
A. Rabiot,M. Verratti,1
T. Motta,A. Ar\u00e9ola,1
J. Pastore,T. Motta,1
Marquinhos,\u00c1. di Mar\u00eda,1
Dani Alves,T. Motta,1
L. Kurzawa,J. Pastore,1
A. Rabiot,T. Motta,1
A. Ar\u00e9ola,L. Kurzawa,1
M. Verratti,A. Rabiot,1
E. Cavani,M. Verratti,1
J. Pastore,Dani Alves,1
M. Verratti,E. Cavani,1
J. Pastore,A. Rabiot,1
T. Motta,A. Rabiot,1
Dani Alves,J. Pastore,1
T. Motta,Thiago Silva,1
