Source,Target,Weight
\u00c1. di Mar\u00eda,Dani Alves,4
A. Rabiot,J. Pastore,3
J. Pastore,A. Rabiot,2
Dani Alves,\u00c1. di Mar\u00eda,2
Dani Alves,A. Rabiot,2
Thiago Silva,Marquinhos,2
A. Rabiot,T. Motta,2
L. Kurzawa,A. Rabiot,2
J. Pastore,Thiago Silva,1
A. Rabiot,L. Kurzawa,1
T. Motta,J. Pastore,1
\u00c1. di Mar\u00eda,J. Pastore,1
M. Verratti,A. Ar\u00e9ola,1
T. Motta,M. Verratti,1
J. Pastore,L. Kurzawa,1
J. Pastore,\u00c1. di Mar\u00eda,1
A. Rabiot,Thiago Silva,1
Thiago Silva,A. Rabiot,1
Dani Alves,M. Verratti,1
E. Cavani,L. Kurzawa,1
Marquinhos,\u00c1. di Mar\u00eda,1
L. Kurzawa,\u00c1. di Mar\u00eda,1
\u00c1. di Mar\u00eda,L. Kurzawa,1
A. Ar\u00e9ola,Thiago Silva,1
J. Pastore,E. Cavani,1
M. Verratti,Dani Alves,1
Marquinhos,J. Pastore,1
