Source,Target,Weight
B. Chilwell,D. Gray,3
D. Gray,R. Mahrez,2
K. Iheanacho,D. Simpson,2
W. Morgan,H. Choudhury,2
H. Maguire,W. Morgan,2
K. Schmeichel,H. Choudhury,1
K. Iheanacho,Adrien Silva,1
H. Choudhury,K. Schmeichel,1
D. Simpson,R. Mahrez,1
B. Chilwell,K. Iheanacho,1
R. Mahrez,K. Iheanacho,1
Adrien Silva,B. Chilwell,1
B. Chilwell,Adrien Silva,1
H. Maguire,B. Chilwell,1
D. Gray,B. Chilwell,1
R. Mahrez,H. Maguire,1
W. Morgan,K. Schmeichel,1
D. Simpson,W. Morgan,1
Adrien Silva,R. Mahrez,1
K. Iheanacho,R. Mahrez,1
H. Choudhury,D. Gray,1
R. Mahrez,D. Gray,1
D. Gray,W. Morgan,1
R. Mahrez,B. Chilwell,1
R. Mahrez,D. Simpson,1
W. Morgan,K. Iheanacho,1
R. Mahrez,W. Morgan,1
R. Mahrez,Adrien Silva,1
H. Choudhury,H. Maguire,1
Adrien Silva,K. Iheanacho,1
K. Schmeichel,R. Mahrez,1
W. Morgan,R. Mahrez,1
D. Simpson,K. Iheanacho,1
K. Iheanacho,H. Maguire,1
