Source,Target,Weight
R. Mahrez,D. Gray,2
D. Gray,B. Chilwell,2
H. Maguire,D. Gray,2
B. Chilwell,K. Iheanacho,2
H. Choudhury,H. Maguire,2
K. Iheanacho,W. Morgan,1
K. Schmeichel,H. Maguire,1
R. Mahrez,K. Iheanacho,1
K. Schmeichel,R. Mahrez,1
J. Vardy,R. Mahrez,1
W. Morgan,K. Schmeichel,1
D. Gray,H. Maguire,1
H. Maguire,B. Chilwell,1
D. Gray,Adrien Silva,1
W. Morgan,K. Iheanacho,1
Adrien Silva,H. Maguire,1
S. Okazaki,H. Choudhury,1
W. Morgan,D. Simpson,1
H. Maguire,K. Schmeichel,1
B. Chilwell,Adrien Silva,1
B. Chilwell,D. Gray,1
K. Iheanacho,H. Choudhury,1
J. Vardy,S. Okazaki,1
D. Simpson,H. Choudhury,1
K. Iheanacho,R. Mahrez,1
K. Iheanacho,B. Chilwell,1
H. Maguire,H. Choudhury,1
D. Gray,J. Vardy,1
H. Choudhury,K. Iheanacho,1
H. Choudhury,W. Morgan,1
K. Iheanacho,J. Vardy,1
