Source,Target,Weight
H. Choudhury,K. Schmeichel,2
Adrien Silva,H. Maguire,2
Adrien Silva,B. Chilwell,2
D. Simpson,Adrien Silva,2
H. Maguire,K. Schmeichel,2
K. Iheanacho,Adrien Silva,2
B. Chilwell,H. Maguire,2
K. Schmeichel,B. Chilwell,2
H. Maguire,Adrien Silva,2
Adrien Silva,R. Mahrez,2
K. Schmeichel,J. Vardy,2
D. Gray,H. Maguire,1
H. Choudhury,K. Iheanacho,1
K. Iheanacho,H. Maguire,1
K. Schmeichel,W. Morgan,1
W. Morgan,D. Simpson,1
Adrien Silva,D. Simpson,1
R. Mahrez,W. Morgan,1
B. Chilwell,K. Iheanacho,1
B. Chilwell,D. Gray,1
K. Iheanacho,H. Choudhury,1
B. Chilwell,Adrien Silva,1
Adrien Silva,W. Morgan,1
W. Morgan,K. Schmeichel,1
H. Choudhury,D. Simpson,1
W. Morgan,H. Maguire,1
J. Vardy,H. Choudhury,1
W. Morgan,H. Choudhury,1
Adrien Silva,D. Gray,1
B. Chilwell,D. Simpson,1
H. Choudhury,Adrien Silva,1
D. Gray,H. Choudhury,1
H. Maguire,K. Iheanacho,1
K. Schmeichel,K. Iheanacho,1
D. Simpson,H. Choudhury,1
J. Vardy,R. Mahrez,1
H. Maguire,B. Chilwell,1
D. Simpson,K. Schmeichel,1
R. Mahrez,Adrien Silva,1
R. Mahrez,B. Chilwell,1
