Source,Target,Weight
E. Giaccherini,A. Gamberini,7
N. Tomovi\u0107,P. Hetemaj,6
A. Gamberini,E. Giaccherini,6
P. Hetemaj,N. Rigoni,5
P. Hetemaj,P. Jaroszy\u0144ski,5
P. Jaroszy\u0144ski,N. Tomovi\u0107,5
M. Pucciarelli,F. Depaoli,4
R. Inglese,N. Tomovi\u0107,4
N. Rigoni,A. Gamberini,4
F. Depaoli,E. Giaccherini,4
R. Inglese,P. Jaroszy\u0144ski,3
A. Gamberini,M. Pucciarelli,3
E. Giaccherini,I. Radovanovi\u0107,3
A. Gamberini,S. Sorrentino,3
M. Pucciarelli,I. Radovanovi\u0107,3
N. Rigoni,E. Giaccherini,3
A. Gamberini,I. Radovanovi\u0107,2
I. Radovanovi\u0107,E. Giaccherini,2
F. Depaoli,P. Hetemaj,2
P. Jaroszy\u0144ski,P. Hetemaj,2
I. Radovanovi\u0107,R. Inglese,2
P. Hetemaj,M. Pucciarelli,2
F. Depaoli,R. Inglese,2
M. Pucciarelli,N. Rigoni,2
N. Rigoni,N. Tomovi\u0107,2
I. Radovanovi\u0107,P. Hetemaj,2
I. Radovanovi\u0107,N. Rigoni,2
E. Giaccherini,F. Depaoli,2
I. Radovanovi\u0107,A. Gamberini,2
N. Tomovi\u0107,N. Rigoni,2
P. Jaroszy\u0144ski,M. Pucciarelli,2
N. Tomovi\u0107,I. Radovanovi\u0107,2
F. Depaoli,I. Radovanovi\u0107,2
R. Inglese,M. Pucciarelli,2
A. Gamberini,R. Inglese,2
I. Radovanovi\u0107,N. Tomovi\u0107,2
E. Giaccherini,P. Jaroszy\u0144ski,2
N. Rigoni,R. Inglese,2
A. Gamberini,P. Hetemaj,1
I. Radovanovi\u0107,F. Depaoli,1
E. Giaccherini,P. Hetemaj,1
R. Inglese,N. Rigoni,1
P. Jaroszy\u0144ski,R. Inglese,1
S. Sorrentino,P. Hetemaj,1
N. Tomovi\u0107,P. Jaroszy\u0144ski,1
A. Gamberini,F. Depaoli,1
P. Hetemaj,R. Inglese,1
N. Rigoni,M. Pucciarelli,1
N. Rigoni,P. Hetemaj,1
P. Jaroszy\u0144ski,A. Gamberini,1
M. Pucciarelli,P. Jaroszy\u0144ski,1
P. Jaroszy\u0144ski,I. Radovanovi\u0107,1
E. Giaccherini,R. Inglese,1
P. Hetemaj,F. Depaoli,1
P. Jaroszy\u0144ski,N. Rigoni,1
R. Inglese,A. Gamberini,1
P. Jaroszy\u0144ski,F. Depaoli,1
S. Sorrentino,F. Depaoli,1
P. Hetemaj,A. Gamberini,1
R. Inglese,F. Depaoli,1
E. Giaccherini,N. Rigoni,1
S. Sorrentino,M. Pucciarelli,1
S. Sorrentino,R. Inglese,1
N. Tomovi\u0107,R. Inglese,1
N. Rigoni,P. Jaroszy\u0144ski,1
E. Giaccherini,S. Sorrentino,1
I. Radovanovi\u0107,P. Jaroszy\u0144ski,1
F. Depaoli,A. Gamberini,1
P. Jaroszy\u0144ski,E. Giaccherini,1
R. Inglese,E. Giaccherini,1
P. Hetemaj,I. Radovanovi\u0107,1
M. Pucciarelli,R. Inglese,1
N. Rigoni,F. Depaoli,1
E. Giaccherini,M. Pucciarelli,1
N. Tomovi\u0107,A. Gamberini,1
F. Depaoli,N. Tomovi\u0107,1
S. Sorrentino,N. Rigoni,1
N. Tomovi\u0107,E. Giaccherini,1
P. Hetemaj,E. Giaccherini,1
R. Inglese,S. Sorrentino,1
P. Hetemaj,N. Tomovi\u0107,1
M. Pucciarelli,P. Hetemaj,1
F. Depaoli,P. Jaroszy\u0144ski,1
