Source,Target,Weight
P. Hetemaj,N. Tomovi\u0107,6
M. St\u0119pi\u0144ski,E. Giaccherini,5
N. Tomovi\u0107,R. Inglese,4
E. Giaccherini,N. Rigoni,3
M. Pucciarelli,N. Tomovi\u0107,3
F. Cacciatore,M. Pucciarelli,3
N. Tomovi\u0107,P. Hetemaj,3
E. Giaccherini,F. Depaoli,3
I. Radovanovi\u0107,M. St\u0119pi\u0144ski,2
F. Cacciatore,P. Hetemaj,2
N. Rigoni,F. Cacciatore,2
F. Depaoli,E. Giaccherini,2
N. Tomovi\u0107,F. Cacciatore,2
R. Inglese,M. Pucciarelli,2
N. Rigoni,R. Inglese,2
I. Radovanovi\u0107,P. Hetemaj,2
I. Radovanovi\u0107,F. Cacciatore,2
N. Rigoni,I. Radovanovi\u0107,2
P. Hetemaj,N. Rigoni,2
E. Giaccherini,I. Radovanovi\u0107,2
F. Depaoli,I. Radovanovi\u0107,2
F. Cacciatore,S. Sorrentino,2
R. Inglese,M. St\u0119pi\u0144ski,2
R. Inglese,F. Cacciatore,1
R. Inglese,E. Giaccherini,1
F. Cacciatore,N. Tomovi\u0107,1
E. Giaccherini,N. Tomovi\u0107,1
R. Inglese,F. Depaoli,1
M. St\u0119pi\u0144ski,P. Hetemaj,1
M. Pucciarelli,F. Cacciatore,1
I. Radovanovi\u0107,F. Depaoli,1
S. Sorrentino,P. Hetemaj,1
A. Gamberini,N. Tomovi\u0107,1
I. Radovanovi\u0107,N. Rigoni,1
M. Pucciarelli,N. Rigoni,1
F. Depaoli,N. Rigoni,1
N. Rigoni,E. Giaccherini,1
A. Gamberini,P. Hetemaj,1
R. Inglese,I. Radovanovi\u0107,1
F. Cacciatore,N. Rigoni,1
E. Giaccherini,M. St\u0119pi\u0144ski,1
I. Radovanovi\u0107,E. Giaccherini,1
N. Tomovi\u0107,M. Pucciarelli,1
N. Tomovi\u0107,A. Gamberini,1
I. Radovanovi\u0107,D. Dainelli,1
M. Pucciarelli,R. Inglese,1
P. Hetemaj,F. Cacciatore,1
S. Sorrentino,E. Giaccherini,1
S. Sorrentino,N. Tomovi\u0107,1
P. Hetemaj,R. Inglese,1
E. Giaccherini,P. Hetemaj,1
P. Hetemaj,E. Giaccherini,1
M. Pucciarelli,P. Hetemaj,1
N. Rigoni,S. Sorrentino,1
N. Rigoni,M. St\u0119pi\u0144ski,1
F. Cacciatore,F. Depaoli,1
N. Rigoni,M. Pucciarelli,1
M. St\u0119pi\u0144ski,R. Inglese,1
F. Depaoli,A. Gamberini,1
E. Giaccherini,A. Gamberini,1
F. Depaoli,M. St\u0119pi\u0144ski,1
P. Hetemaj,I. Radovanovi\u0107,1
N. Tomovi\u0107,F. Depaoli,1
A. Gamberini,I. Radovanovi\u0107,1
N. Tomovi\u0107,I. Radovanovi\u0107,1
D. Dainelli,N. Rigoni,1
