Source,Target,Weight
\u00c1lex Alegr\u00eda,J. Lerma,4
Pedro L\u00f3pez,J. Lerma,3
Jason,Pedro L\u00f3pez,3
J. Lerma,Campa\u00f1a,3
Campa\u00f1a,Jason,2
\u00c1lex Alegr\u00eda,Jason,2
Sergio Postigo,Ra\u00fal Fern\u00e1ndez,2
Sergio Postigo,\u00c1lex Alegr\u00eda,2
Jason,Sergio Postigo,2
Campa\u00f1a,Pedro L\u00f3pez,2
Ra\u00fal Fern\u00e1ndez,\u00c1lex Alegr\u00eda,2
Chema,\u00c1lex Alegr\u00eda,2
Sergio Postigo,Pedro L\u00f3pez,2
J. Lerma,Sergio Postigo,2
J. Lerma,Pedro L\u00f3pez,2
Pedro L\u00f3pez,Campa\u00f1a,1
\u00c1lex Alegr\u00eda,To\u00f1o,1
Pedro L\u00f3pez,Sergio Postigo,1
Campa\u00f1a,Sergio Postigo,1
\u00c1lex Alegr\u00eda,E. Bardhi,1
Ivi,Sergio Postigo,1
Pedro L\u00f3pez,Jason,1
Jason,J. Lerma,1
Ra\u00fal Fern\u00e1ndez,Ivi,1
E. Bardhi,\u00c1lex Alegr\u00eda,1
Pedro L\u00f3pez,Ra\u00fal Fern\u00e1ndez,1
To\u00f1o,Ra\u00fal Fern\u00e1ndez,1
J. Lerma,Jason,1
Ra\u00fal Fern\u00e1ndez,J. Lerma,1
\u00c1lex Alegr\u00eda,Campa\u00f1a,1
Jason,Campa\u00f1a,1
Pedro L\u00f3pez,Ivi,1
Campa\u00f1a,\u00c1lex Alegr\u00eda,1
Ivi,Ra\u00fal Fern\u00e1ndez,1
Sergio Postigo,Chema,1
Pedro L\u00f3pez,Chema,1
Ra\u00fal Fern\u00e1ndez,Jason,1
J. Lerma,\u00c1lex Alegr\u00eda,1
