Source,Target,Weight
A. Doucour\u00e9,A. Carrillo,4
D. Janmaat,E. Capoue,4
A. Doucour\u00e9,D. Janmaat,3
C. Kabasele,Gomes,3
T. Deeney,D. Janmaat,3
A. Carrillo,A. Doucour\u00e9,3
D. Janmaat,A. Doucour\u00e9,2
Gomes,T. Deeney,2
A. Doucour\u00e9,C. Kabasele,2
C. Kabasele,A. Doucour\u00e9,2
E. Capoue,A. Doucour\u00e9,2
A. Mariappa,D. Janmaat,2
D. Janmaat,C. Kabasele,2
Richarlison,A. Carrillo,2
D. Janmaat,A. Carrillo,2
A. Carrillo,D. Janmaat,2
E. Capoue,D. Janmaat,2
E. Capoue,A. Mariappa,2
D. Janmaat,A. Mariappa,2
Richarlison,E. Capoue,2
S. Pr\u00f6dl,C. Kabasele,2
A. Carrillo,T. Deeney,2
T. Deeney,A. Doucour\u00e9,1
A. Carrillo,R. Pereyra,1
E. Capoue,Richarlison,1
A. Doucour\u00e9,J. Holebas,1
R. Pereyra,Richarlison,1
S. Pr\u00f6dl,J. Holebas,1
A. Mariappa,E. Capoue,1
A. Mariappa,Richarlison,1
A. Doucour\u00e9,A. Mariappa,1
J. Holebas,A. Doucour\u00e9,1
J. Holebas,C. Kabasele,1
C. Kabasele,S. Pr\u00f6dl,1
A. Carrillo,C. Kabasele,1
T. Deeney,C. Kabasele,1
C. Kabasele,Richarlison,1
C. Kabasele,T. Deeney,1
A. Mariappa,A. Carrillo,1
C. Kabasele,J. Holebas,1
C. Kabasele,E. Capoue,1
A. Doucour\u00e9,Richarlison,1
D. Janmaat,S. Pr\u00f6dl,1
Gomes,D. Janmaat,1
E. Capoue,C. Kabasele,1
J. Holebas,S. Pr\u00f6dl,1
