Source,Target,Weight
P. \u010cech,O. Giroud,5
Nacho Monreal,P. Mertesacker,5
Nacho Monreal,P. \u010cech,4
P. Mertesacker,L. Koscielny,4
O. Giroud,G. Xhaka,4
M. \u00d6zil,Nacho Monreal,4
Nacho Monreal,S. Kola\u0161inac,4
O. Giroud,P. Mertesacker,4
P. Mertesacker,Nacho Monreal,3
G. Xhaka,O. Giroud,3
Mohamed Elneny,Nacho Monreal,3
O. Giroud,Nacho Monreal,3
S. Kola\u0161inac,O. Giroud,3
S. Kola\u0161inac,Nacho Monreal,3
Mohamed Elneny,G. Xhaka,2
M. \u00d6zil,G. Xhaka,2
L. Koscielny,P. Mertesacker,2
Beller\u00edn,M. \u00d6zil,2
Nacho Monreal,Mohamed Elneny,2
G. Xhaka,Mohamed Elneny,2
P. Mertesacker,A. Iwobi,2
L. Koscielny,P. \u010cech,2
Beller\u00edn,O. Giroud,2
G. Xhaka,Nacho Monreal,2
Beller\u00edn,Mohamed Elneny,2
G. Xhaka,S. Kola\u0161inac,2
P. Mertesacker,Mohamed Elneny,2
A. Iwobi,G. Xhaka,2
G. Xhaka,P. Mertesacker,2
L. Koscielny,Nacho Monreal,2
P. \u010cech,L. Koscielny,2
Nacho Monreal,A. Iwobi,2
L. Koscielny,Beller\u00edn,2
P. Mertesacker,G. Xhaka,1
R. Holding,Beller\u00edn,1
Beller\u00edn,P. \u010cech,1
G. Xhaka,Beller\u00edn,1
P. \u010cech,M. \u00d6zil,1
Mohamed Elneny,M. \u00d6zil,1
O. Giroud,S. Kola\u0161inac,1
L. Koscielny,O. Giroud,1
A. Iwobi,R. Holding,1
M. \u00d6zil,L. Koscielny,1
Mohamed Elneny,P. \u010cech,1
O. Giroud,A. Iwobi,1
Beller\u00edn,L. Koscielny,1
O. Giroud,L. Koscielny,1
Beller\u00edn,P. Mertesacker,1
S. Kola\u0161inac,L. Koscielny,1
L. Koscielny,G. Xhaka,1
G. Xhaka,M. \u00d6zil,1
Nacho Monreal,O. Giroud,1
P. Mertesacker,Beller\u00edn,1
A. Iwobi,S. Kola\u0161inac,1
O. Giroud,M. \u00d6zil,1
Beller\u00edn,G. Xhaka,1
O. Giroud,Beller\u00edn,1
A. Iwobi,Nacho Monreal,1
Mohamed Elneny,Beller\u00edn,1
Nacho Monreal,M. \u00d6zil,1
Nacho Monreal,Beller\u00edn,1
M. \u00d6zil,Beller\u00edn,1
S. Kola\u0161inac,M. \u00d6zil,1
P. Mertesacker,O. Giroud,1
