Source,Target,Weight
P. Mertesacker,Nacho Monreal,2
Mohamed Elneny,M. \u00d6zil,2
O. Giroud,P. Mertesacker,2
M. \u00d6zil,Mohamed Elneny,1
Beller\u00edn,O. Giroud,1
A. Iwobi,O. Giroud,1
M. \u00d6zil,Beller\u00edn,1
R. Holding,Mohamed Elneny,1
M. \u00d6zil,R. Holding,1
R. Holding,M. \u00d6zil,1
P. Mertesacker,G. Xhaka,1
Mohamed Elneny,P. Mertesacker,1
Nacho Monreal,R. Holding,1
R. Holding,P. \u010cech,1
O. Giroud,Mohamed Elneny,1
G. Xhaka,M. \u00d6zil,1
Mohamed Elneny,O. Giroud,1
P. Mertesacker,R. Holding,1
P. \u010cech,P. Mertesacker,1
Beller\u00edn,P. Mertesacker,1
M. \u00d6zil,O. Giroud,1
P. Mertesacker,A. Iwobi,1
Nacho Monreal,Mohamed Elneny,1
