Source,Target,Weight
N. Milenkovi\u0107,G. Pezzella,3
G. Pezzella,M. Badelj,3
C. Biraghi,D. Astori,3
J. Veretout,F. Chiesa,2
J. Veretout,C. Biraghi,2
D. Astori,G. Pezzella,2
M. Badelj,G. Pezzella,2
M. Benassi,N. Milenkovi\u0107,2
G. Pezzella,M. Benassi,2
C. Biraghi,J. Veretout,2
M. Badelj,D. Astori,1
J. Veretout,M. Badelj,1
F. Chiesa,C. Biraghi,1
M. Benassi,M. Badelj,1
M. Badelj,M. Benassi,1
G. Pezzella,Gil Dias,1
G. Simeone,M. Badelj,1
D. Astori,Gil Dias,1
D. Astori,J. Veretout,1
Gil Dias,N. Milenkovi\u0107,1
N. Milenkovi\u0107,J. Veretout,1
G. Pezzella,C. Biraghi,1
Gil Dias,J. Veretout,1
G. Pezzella,N. Milenkovi\u0107,1
F. Chiesa,M. Benassi,1
M. Badelj,C. Biraghi,1
M. Benassi,G. Pezzella,1
C. Biraghi,G. Simeone,1
