Source,Target,Weight
G. Pezzella,N. Milenkovi\u0107,4
N. Milenkovi\u0107,G. Pezzella,4
G. Pezzella,J. Veretout,3
J. Veretout,C. Biraghi,3
M. Badelj,D. Astori,3
C. Biraghi,D. Astori,3
J. Veretout,M. Badelj,3
M. Benassi,N. Milenkovi\u0107,3
F. Chiesa,C. Biraghi,3
J. Veretout,G. Pezzella,2
D. Astori,N. Milenkovi\u0107,2
N. Milenkovi\u0107,F. Chiesa,2
C. Biraghi,M. Badelj,2
N. Milenkovi\u0107,M. Badelj,2
C. Biraghi,J. Veretout,2
N. Milenkovi\u0107,J. Veretout,2
D. Astori,M. Sportiello,2
J. Veretout,M. Benassi,2
C. Th\u00e9r\u00e9au,J. Veretout,2
M. Badelj,J. Veretout,2
G. Pezzella,M. Benassi,2
M. Badelj,C. Biraghi,2
C. Th\u00e9r\u00e9au,G. Pezzella,1
G. Simeone,M. Benassi,1
M. Benassi,C. Th\u00e9r\u00e9au,1
G. Simeone,D. Astori,1
N. Milenkovi\u0107,M. Benassi,1
Gil Dias,D. Astori,1
J. Veretout,C. Th\u00e9r\u00e9au,1
Gil Dias,G. Pezzella,1
C. Biraghi,G. Simeone,1
M. Badelj,F. Chiesa,1
D. Astori,Gil Dias,1
D. Astori,G. Pezzella,1
D. Astori,F. Chiesa,1
C. Th\u00e9r\u00e9au,C. Biraghi,1
C. Biraghi,M. Benassi,1
C. Biraghi,F. Chiesa,1
F. Chiesa,G. Simeone,1
G. Pezzella,F. Chiesa,1
D. Astori,M. Benassi,1
F. Chiesa,J. Veretout,1
M. Badelj,G. Pezzella,1
G. Simeone,C. Biraghi,1
M. Benassi,D. Astori,1
J. Veretout,N. Milenkovi\u0107,1
G. Pezzella,C. Th\u00e9r\u00e9au,1
M. Sportiello,G. Pezzella,1
D. Astori,M. Badelj,1
F. Chiesa,N. Milenkovi\u0107,1
C. Biraghi,Gil Dias,1
M. Benassi,F. Chiesa,1
M. Sportiello,N. Milenkovi\u0107,1
Gil Dias,C. Biraghi,1
M. Benassi,G. Simeone,1
J. Veretout,Gil Dias,1
M. Benassi,M. Badelj,1
F. Chiesa,C. Th\u00e9r\u00e9au,1
F. Chiesa,M. Badelj,1
F. Chiesa,M. Benassi,1
M. Benassi,C. Biraghi,1
G. Simeone,F. Chiesa,1
Gil Dias,F. Chiesa,1
N. Milenkovi\u0107,G. Simeone,1
M. Badelj,Gil Dias,1
C. Biraghi,C. Th\u00e9r\u00e9au,1
