Source,Target,Weight
Sergi G\u00f3mez,Font\u00e0s,3
Sergi G\u00f3mez,Hugo Mallo,3
Brais M\u00e9ndez,Sergi G\u00f3mez,2
Hugo Mallo,P. Hern\u00e1ndez,2
P. Hern\u00e1ndez,Hugo Mallo,2
P. Hern\u00e1ndez,Brais M\u00e9ndez,2
Font\u00e0s,Jonny,2
Jonny,Jozabed,2
Jozabed,P. Hern\u00e1ndez,1
Jozabed,Hugo Mallo,1
Font\u00e0s,P. Sisto,1
Hugo Mallo,Sergi G\u00f3mez,1
Hugo Mallo,Font\u00e0s,1
P. Sisto,Jonny,1
Jozabed,Sergio \u00c1lvarez,1
Jonny,P. Hern\u00e1ndez,1
Jonny,Sergi G\u00f3mez,1
Sergio \u00c1lvarez,Sergi G\u00f3mez,1
Brais M\u00e9ndez,P. Hern\u00e1ndez,1
Brais M\u00e9ndez,Iago Aspas,1
P. Hern\u00e1ndez,Jozabed,1
Hugo Mallo,Jonny,1
Font\u00e0s,Sergi G\u00f3mez,1
Iago Aspas,Brais M\u00e9ndez,1
