Source,Target,Weight
Jonny,P. Sisto,4
Font\u00e0s,Jonny,4
Hugo Mallo,Iago Aspas,3
Jozabed,P. Hern\u00e1ndez,3
P. Hern\u00e1ndez,Hugo Mallo,3
Brais M\u00e9ndez,Hugo Mallo,2
Sergi G\u00f3mez,Hugo Mallo,2
P. Hern\u00e1ndez,Font\u00e0s,2
Maxi G\u00f3mez,P. Sisto,2
P. Sisto,Maxi G\u00f3mez,2
P. Hern\u00e1ndez,Brais M\u00e9ndez,2
Brais M\u00e9ndez,Sergi G\u00f3mez,2
P. Sisto,Jozabed,2
Maxi G\u00f3mez,P. Hern\u00e1ndez,2
Jonny,P. Hern\u00e1ndez,2
Jozabed,Sergio \u00c1lvarez,1
Jonny,Sergio \u00c1lvarez,1
Iago Aspas,Hugo Mallo,1
Iago Aspas,Jozabed,1
Jozabed,Jonny,1
Hugo Mallo,P. Hern\u00e1ndez,1
Hugo Mallo,Brais M\u00e9ndez,1
Maxi G\u00f3mez,Brais M\u00e9ndez,1
P. Sisto,P. Hern\u00e1ndez,1
Sergio \u00c1lvarez,Font\u00e0s,1
Jozabed,Font\u00e0s,1
Hugo Mallo,Maxi G\u00f3mez,1
Hugo Mallo,Jozabed,1
Iago Aspas,Font\u00e0s,1
Brais M\u00e9ndez,Jozabed,1
Sergio \u00c1lvarez,Jozabed,1
P. Sisto,Jonny,1
Sergio \u00c1lvarez,Maxi G\u00f3mez,1
P. Hern\u00e1ndez,Maxi G\u00f3mez,1
Hugo Mallo,Sergio \u00c1lvarez,1
Sergi G\u00f3mez,Brais M\u00e9ndez,1
Font\u00e0s,Maxi G\u00f3mez,1
Iago Aspas,Brais M\u00e9ndez,1
P. Hern\u00e1ndez,Jonny,1
P. Hern\u00e1ndez,Sergi G\u00f3mez,1
Brais M\u00e9ndez,Iago Aspas,1
