Source,Target,Weight
S. Lobotka,P. Hern\u00e1ndez,6
E. Mor,P. Hern\u00e1ndez,4
P. Hern\u00e1ndez,Iago Aspas,4
P. Hern\u00e1ndez,Jonny,4
P. Hern\u00e1ndez,S. Lobotka,4
P. Hern\u00e1ndez,E. Mor,4
P. Hern\u00e1ndez,Jozabed,3
Jonny,D. Wass,3
Hugo Mallo,Maxi G\u00f3mez,3
Hugo Mallo,P. Hern\u00e1ndez,3
Iago Aspas,E. Mor,3
Jozabed,P. Hern\u00e1ndez,3
Font\u00e0s,Jonny,3
Jonny,Jozabed,3
P. Hern\u00e1ndez,Hugo Mallo,2
Sergio \u00c1lvarez,P. Hern\u00e1ndez,2
E. Mor,Sergi G\u00f3mez,2
P. Hern\u00e1ndez,Sergi G\u00f3mez,2
E. Mor,Jozabed,2
D. Wass,Iago Aspas,2
S. Lobotka,Iago Aspas,2
Iago Aspas,Maxi G\u00f3mez,2
Iago Aspas,P. Hern\u00e1ndez,2
Jonny,P. Sisto,2
Hugo Mallo,Sergio \u00c1lvarez,2
Font\u00e0s,Sergi G\u00f3mez,2
S. Lobotka,Hugo Mallo,2
P. Sisto,E. Mor,2
Iago Aspas,Hugo Mallo,2
Hugo Mallo,S. Lobotka,2
S. Lobotka,Font\u00e0s,2
E. Mor,S. Lobotka,2
Jozabed,Hugo Mallo,2
Jonny,P. Hern\u00e1ndez,2
P. Sisto,Jonny,1
Hugo Mallo,Iago Aspas,1
Jozabed,Sergio \u00c1lvarez,1
Sergi G\u00f3mez,S. Lobotka,1
Sergi G\u00f3mez,E. Mor,1
S. Lobotka,E. Mor,1
Jonny,E. Mor,1
Sergi G\u00f3mez,Jonny,1
E. Mor,Maxi G\u00f3mez,1
Jozabed,Font\u00e0s,1
Jozabed,S. Lobotka,1
Jonny,Font\u00e0s,1
Jonny,Sergio \u00c1lvarez,1
Maxi G\u00f3mez,Iago Aspas,1
Jozabed,Iago Aspas,1
Maxi G\u00f3mez,Hugo Mallo,1
Iago Aspas,S. Lobotka,1
Jonny,S. Lobotka,1
S. Lobotka,D. Wass,1
Sergio \u00c1lvarez,Jozabed,1
Sergi G\u00f3mez,Jozabed,1
Sergio \u00c1lvarez,Jonny,1
D. Wass,Jonny,1
P. Hern\u00e1ndez,Maxi G\u00f3mez,1
Sergi G\u00f3mez,Sergio \u00c1lvarez,1
E. Mor,Jonny,1
Sergi G\u00f3mez,P. Hern\u00e1ndez,1
Maxi G\u00f3mez,Font\u00e0s,1
Maxi G\u00f3mez,P. Hern\u00e1ndez,1
Jozabed,E. Mor,1
Maxi G\u00f3mez,Jozabed,1
E. Mor,Hugo Mallo,1
Hugo Mallo,E. Mor,1
Sergi G\u00f3mez,Hugo Mallo,1
Sergio \u00c1lvarez,Font\u00e0s,1
Maxi G\u00f3mez,P. Sisto,1
Jozabed,Jonny,1
D. Wass,S. Lobotka,1
Iago Aspas,Jonny,1
Maxi G\u00f3mez,Sergi G\u00f3mez,1
Font\u00e0s,S. Lobotka,1
