Source,Target,Weight
Zurutuza,Mikel Oyarzabal,2
Diego Llorente,Xabi Prieto,2
Mikel Oyarzabal,Zurutuza,1
\u00cd\u00f1igo Mart\u00ednez,Zurutuza,1
Mikel Oyarzabal,Diego Llorente,1
Xabi Prieto,Odriozola,1
A. Januzaj,Willian Jos\u00e9,1
Willian Jos\u00e9,Diego Llorente,1
Zurutuza,Diego Llorente,1
Xabi Prieto,Zurutuza,1
Mikel Oyarzabal,Willian Jos\u00e9,1
Illarramendi,\u00cd\u00f1igo Mart\u00ednez,1
Diego Llorente,Mikel Oyarzabal,1
Willian Jos\u00e9,Zurutuza,1
Zurutuza,\u00cd\u00f1igo Mart\u00ednez,1
Odriozola,Illarramendi,1
