Source,Target,Weight
Willian Jos\u00e9,Illarramendi,2
Zubeld\u00eda,G. Rulli,2
\u00cd\u00f1igo Mart\u00ednez,Zubeld\u00eda,2
Mikel Oyarzabal,Odriozola,2
G. Rulli,Zubeld\u00eda,2
Xabi Prieto,De La Bella,1
Illarramendi,Xabi Prieto,1
Diego Llorente,Odriozola,1
Zubeld\u00eda,De La Bella,1
De La Bella,Zubeld\u00eda,1
Diego Llorente,Mikel Oyarzabal,1
Diego Llorente,\u00cd\u00f1igo Mart\u00ednez,1
Illarramendi,De La Bella,1
Zubeld\u00eda,Xabi Prieto,1
Illarramendi,Odriozola,1
Diego Llorente,G. Rulli,1
A. Januzaj,Illarramendi,1
G. Rulli,\u00cd\u00f1igo Mart\u00ednez,1
G. Rulli,Diego Llorente,1
Odriozola,\u00cd\u00f1igo Mart\u00ednez,1
Willian Jos\u00e9,Diego Llorente,1
De La Bella,A. Januzaj,1
Diego Llorente,Zubeld\u00eda,1
Mikel Oyarzabal,Willian Jos\u00e9,1
Odriozola,Mikel Oyarzabal,1
Odriozola,Zubeld\u00eda,1
Zubeld\u00eda,Diego Llorente,1
Xabi Prieto,Mikel Oyarzabal,1
\u00cd\u00f1igo Mart\u00ednez,G. Rulli,1
De La Bella,\u00cd\u00f1igo Mart\u00ednez,1
Diego Llorente,Xabi Prieto,1
Odriozola,Willian Jos\u00e9,1
A. Januzaj,Willian Jos\u00e9,1
Zubeld\u00eda,Illarramendi,1
Xabi Prieto,Diego Llorente,1
\u00cd\u00f1igo Mart\u00ednez,Diego Llorente,1
Zubeld\u00eda,A. Januzaj,1
