Source,Target,Weight
Illarramendi,De La Bella,5
\u00cd\u00f1igo Mart\u00ednez,Illarramendi,4
Diego Llorente,\u00cd\u00f1igo Mart\u00ednez,4
\u00cd\u00f1igo Mart\u00ednez,De La Bella,3
Willian Jos\u00e9,Illarramendi,3
De La Bella,Illarramendi,3
De La Bella,Juanmi,3
Mikel Oyarzabal,Xabi Prieto,3
Xabi Prieto,Odriozola,2
Illarramendi,\u00cd\u00f1igo Mart\u00ednez,2
Mikel Oyarzabal,De La Bella,2
De La Bella,\u00cd\u00f1igo Mart\u00ednez,2
Willian Jos\u00e9,De La Bella,2
Diego Llorente,Odriozola,2
Zubeld\u00eda,Mikel Oyarzabal,2
Odriozola,Mikel Oyarzabal,2
Xabi Prieto,Mikel Oyarzabal,2
De La Bella,Willian Jos\u00e9,2
Mikel Oyarzabal,Odriozola,2
\u00cd\u00f1igo Mart\u00ednez,Diego Llorente,2
Juanmi,\u00cd\u00f1igo Mart\u00ednez,2
Odriozola,Xabi Prieto,2
Odriozola,De La Bella,1
\u00cd\u00f1igo Mart\u00ednez,Mikel Oyarzabal,1
Juanmi,Diego Llorente,1
De La Bella,Odriozola,1
Odriozola,Willian Jos\u00e9,1
Zubeld\u00eda,\u00cd\u00f1igo Mart\u00ednez,1
Xabi Prieto,Zubeld\u00eda,1
A. Januzaj,Odriozola,1
Willian Jos\u00e9,Odriozola,1
Juanmi,Zubeld\u00eda,1
\u00cd\u00f1igo Mart\u00ednez,Juanmi,1
Juanmi,Willian Jos\u00e9,1
Odriozola,Juanmi,1
Juanmi,Xabi Prieto,1
Odriozola,Diego Llorente,1
Juanmi,Mikel Oyarzabal,1
Odriozola,G. Rulli,1
De La Bella,Zubeld\u00eda,1
Xabi Prieto,Juanmi,1
De La Bella,Mikel Oyarzabal,1
G. Rulli,A. Januzaj,1
Zubeld\u00eda,De La Bella,1
Zubeld\u00eda,Diego Llorente,1
G. Rulli,De La Bella,1
Odriozola,Zubeld\u00eda,1
Illarramendi,Odriozola,1
De La Bella,Xabi Prieto,1
G. Rulli,Odriozola,1
Illarramendi,Zubeld\u00eda,1
Diego Llorente,G. Rulli,1
Mikel Oyarzabal,G. Rulli,1
Illarramendi,Diego Llorente,1
Zubeld\u00eda,Willian Jos\u00e9,1
Xabi Prieto,A. Januzaj,1
A. Januzaj,Diego Llorente,1
\u00cd\u00f1igo Mart\u00ednez,Willian Jos\u00e9,1
Odriozola,\u00cd\u00f1igo Mart\u00ednez,1
Mikel Oyarzabal,Juanmi,1
