Source,Target,Weight
Odriozola,Xabi Prieto,1
\u00cd\u00f1igo Mart\u00ednez,De La Bella,1
\u00cd\u00f1igo Mart\u00ednez,Zurutuza,1
Illarramendi,Willian Jos\u00e9,1
\u00cd\u00f1igo Mart\u00ednez,A. Januzaj,1
A. Januzaj,De La Bella,1
De La Bella,Illarramendi,1
Mikel Oyarzabal,Odriozola,1
Zurutuza,Diego Llorente,1
Diego Llorente,Mikel Oyarzabal,1
Xabi Prieto,Mikel Oyarzabal,1
De La Bella,\u00cd\u00f1igo Mart\u00ednez,1
Mikel Oyarzabal,Diego Llorente,1
Diego Llorente,\u00cd\u00f1igo Mart\u00ednez,1
Willian Jos\u00e9,Zurutuza,1
