Source,Target,Weight
Illarramendi,Odriozola,4
Odriozola,Diego Llorente,3
Diego Llorente,Illarramendi,3
\u00cd\u00f1igo Mart\u00ednez,Diego Llorente,3
Diego Llorente,Odriozola,2
Mikel Oyarzabal,Illarramendi,2
Diego Llorente,G. Rulli,2
A. Januzaj,\u00cd\u00f1igo Mart\u00ednez,2
Odriozola,Mikel Oyarzabal,2
Mikel Oyarzabal,De La Bella,2
De La Bella,A. Januzaj,2
Odriozola,Illarramendi,2
De La Bella,\u00cd\u00f1igo Mart\u00ednez,2
Illarramendi,Diego Llorente,2
Diego Llorente,\u00cd\u00f1igo Mart\u00ednez,2
\u00cd\u00f1igo Mart\u00ednez,Illarramendi,2
Illarramendi,G. Rulli,1
G. Rulli,\u00cd\u00f1igo Mart\u00ednez,1
Illarramendi,De La Bella,1
\u00cd\u00f1igo Mart\u00ednez,De La Bella,1
Zurutuza,A. Januzaj,1
Mikel Oyarzabal,Odriozola,1
Illarramendi,Zurutuza,1
Willian Jos\u00e9,Illarramendi,1
Odriozola,G. Rulli,1
Illarramendi,Mikel Oyarzabal,1
A. Januzaj,Diego Llorente,1
G. Rulli,Mikel Oyarzabal,1
G. Rulli,De La Bella,1
Odriozola,Xabi Prieto,1
\u00cd\u00f1igo Mart\u00ednez,Willian Jos\u00e9,1
De La Bella,Zurutuza,1
Xabi Prieto,Odriozola,1
Willian Jos\u00e9,De La Bella,1
Illarramendi,Xabi Prieto,1
Willian Jos\u00e9,A. Januzaj,1
A. Januzaj,Mikel Oyarzabal,1
Xabi Prieto,Zurutuza,1
Zurutuza,De La Bella,1
Zurutuza,Odriozola,1
De La Bella,Willian Jos\u00e9,1
Diego Llorente,Mikel Oyarzabal,1
G. Rulli,Diego Llorente,1
De La Bella,Illarramendi,1
