Source,Target,Weight
K. Djidji,Diego Carlos,2
K. Djidji,Y. El Ghanassy,2
A. Tour\u00e9,L. Dubois,2
L. Dubois,E. Sala,2
C. Awaziem,Diego Carlos,2
L. Dubois,A. Tour\u00e9,2
C. T\u0103t\u0103ru\u0219anu,C. Awaziem,2
R. Krhin,K. Djidji,2
K. Djidji,A. Tour\u00e9,2
A. Tour\u00e9,Y. El Ghanassy,2
Diego Carlos,K. Djidji,2
K. Djidji,C. T\u0103t\u0103ru\u0219anu,2
P. Nakoulma,C. Awaziem,1
C. T\u0103t\u0103ru\u0219anu,K. Djidji,1
E. Sala,R. Krhin,1
Diego Carlos,E. Sala,1
C. Awaziem,P. Nakoulma,1
Y. El Ghanassy,A. Tour\u00e9,1
Y. El Ghanassy,P. Nakoulma,1
P. Nakoulma,K. Djidji,1
A. Tour\u00e9,C. Awaziem,1
J. Iloki,R. Krhin,1
A. Tour\u00e9,K. Djidji,1
R. Krhin,E. Sala,1
C. Awaziem,L. Dubois,1
C. Awaziem,A. Tour\u00e9,1
Diego Carlos,P. Nakoulma,1
Diego Carlos,J. Iloki,1
E. Sala,A. Tour\u00e9,1
E. Sala,L. Dubois,1
E. Sala,K. Djidji,1
Y. El Ghanassy,L. Dubois,1
Y. El Ghanassy,C. Awaziem,1
L. Dubois,C. Awaziem,1
P. Nakoulma,Diego Carlos,1
C. Awaziem,C. T\u0103t\u0103ru\u0219anu,1
