Source,Target,Weight
A. Thomasson,V. Rongier,2
A. Thomasson,L. Dubois,2
A. Tour\u00e9,A. Thomasson,2
K. Djidji,R. Krhin,2
R. Krhin,A. Tour\u00e9,1
Diego Carlos,Lucas Lima,1
V. Rongier,Lucas Lima,1
C. Awaziem,A. Tour\u00e9,1
Lucas Lima,Diego Carlos,1
L. Dubois,A. Thomasson,1
Lucas Lima,K. Djidji,1
A. Tour\u00e9,Lucas Lima,1
C. T\u0103t\u0103ru\u0219anu,L. Dubois,1
Diego Carlos,C. T\u0103t\u0103ru\u0219anu,1
Lucas Lima,A. Tour\u00e9,1
A. Tour\u00e9,V. Rongier,1
P. Nakoulma,A. Tour\u00e9,1
L. Dubois,C. Awaziem,1
V. Rongier,A. Tour\u00e9,1
K. Djidji,Diego Carlos,1
V. Rongier,L. Dubois,1
L. Dubois,C. T\u0103t\u0103ru\u0219anu,1
L. Dubois,P. Nakoulma,1
C. Awaziem,Diego Carlos,1
V. Rongier,A. Thomasson,1
A. Tour\u00e9,L. Dubois,1
Diego Carlos,P. Nakoulma,1
L. Dubois,V. Rongier,1
P. Nakoulma,K. Djidji,1
C. T\u0103t\u0103ru\u0219anu,K. Djidji,1
R. Krhin,C. Awaziem,1
