Source,Target,Weight
L. Dubois,A. Tour\u00e9,6
P. Nakoulma,A. Thomasson,4
V. Rongier,A. Thomasson,4
K. Djidji,Diego Carlos,3
A. Thomasson,A. Tour\u00e9,3
A. Tour\u00e9,L. Dubois,3
A. Thomasson,K. Djidji,3
C. T\u0103t\u0103ru\u0219anu,Diego Carlos,2
R. Krhin,L. Dubois,2
R. Krhin,A. Tour\u00e9,2
P. Nakoulma,K. Djidji,2
A. Thomasson,L. Dubois,2
P. Nakoulma,L. Dubois,2
V. Rongier,K. Djidji,2
K. Djidji,V. Rongier,2
C. Awaziem,L. Dubois,2
A. Tour\u00e9,A. Thomasson,2
A. Tour\u00e9,R. Krhin,2
A. Thomasson,C. T\u0103t\u0103ru\u0219anu,2
L. Dubois,Y. El Ghanassy,2
A. Thomasson,V. Rongier,2
L. Dubois,V. Rongier,2
V. Rongier,R. Krhin,1
Diego Carlos,R. Krhin,1
Diego Carlos,E. Sala,1
A. Tour\u00e9,Lucas Lima,1
A. Tour\u00e9,C. Awaziem,1
Diego Carlos,P. Nakoulma,1
P. Nakoulma,V. Rongier,1
P. Nakoulma,Y. El Ghanassy,1
L. Dubois,Lucas Lima,1
L. Dubois,R. Krhin,1
K. Djidji,P. Nakoulma,1
R. Krhin,P. Nakoulma,1
K. Djidji,Lucas Lima,1
Y. El Ghanassy,P. Nakoulma,1
E. Sala,R. Krhin,1
C. T\u0103t\u0103ru\u0219anu,P. Nakoulma,1
V. Rongier,L. Dubois,1
L. Dubois,C. T\u0103t\u0103ru\u0219anu,1
A. Thomasson,R. Krhin,1
Lucas Lima,V. Rongier,1
Diego Carlos,C. Awaziem,1
V. Rongier,C. T\u0103t\u0103ru\u0219anu,1
Lucas Lima,L. Dubois,1
R. Krhin,V. Rongier,1
A. Thomasson,C. Awaziem,1
L. Dubois,P. Nakoulma,1
K. Djidji,A. Thomasson,1
R. Krhin,A. Thomasson,1
Y. El Ghanassy,V. Rongier,1
C. T\u0103t\u0103ru\u0219anu,A. Thomasson,1
R. Krhin,K. Djidji,1
C. Awaziem,R. Krhin,1
Diego Carlos,L. Dubois,1
Y. El Ghanassy,C. Awaziem,1
V. Rongier,Diego Carlos,1
P. Nakoulma,R. Krhin,1
Lucas Lima,P. Nakoulma,1
K. Djidji,Y. El Ghanassy,1
A. Thomasson,P. Nakoulma,1
C. Awaziem,P. Nakoulma,1
Diego Carlos,A. Thomasson,1
L. Dubois,A. Thomasson,1
E. Sala,P. Nakoulma,1
A. Tour\u00e9,P. Nakoulma,1
R. Krhin,E. Sala,1
A. Tour\u00e9,K. Djidji,1
Y. El Ghanassy,L. Dubois,1
