Source,Target,Weight
E. Choupo-Moting,E. Pieters,3
E. Pieters,P. Crouch,3
J. Allen,E. Pieters,3
P. Crouch,E. Choupo-Moting,3
K. Zouma,D. Fletcher,3
E. Pieters,M. Diouf,3
D. Fletcher,X. Shaqiri,3
D. Fletcher,P. Crouch,3
D. Fletcher,K. Zouma,2
B. Martins Indi,R. Shawcross,2
X. Shaqiri,E. Pieters,2
K. Zouma,J. Allen,2
L. Grant,M. Diouf,2
M. Diouf,X. Shaqiri,2
K. Zouma,P. Crouch,2
P. Crouch,B. Martins Indi,2
E. Pieters,L. Grant,2
X. Shaqiri,J. Allen,2
P. Crouch,J. Allen,2
L. Grant,K. Zouma,2
P. Crouch,K. Zouma,2
P. Crouch,D. Fletcher,1
X. Shaqiri,B. Martins Indi,1
J. Allen,E. Choupo-Moting,1
P. Crouch,E. Pieters,1
K. Zouma,X. Shaqiri,1
K. Zouma,R. Shawcross,1
E. Pieters,K. Zouma,1
M. Diouf,P. Crouch,1
R. Shawcross,K. Zouma,1
B. Martins Indi,D. Fletcher,1
D. Fletcher,E. Choupo-Moting,1
B. Martins Indi,E. Pieters,1
J. Allen,P. Crouch,1
R. Shawcross,D. Fletcher,1
M. Diouf,J. Allen,1
E. Pieters,B. Martins Indi,1
J. Allen,L. Grant,1
R. Shawcross,B. Martins Indi,1
L. Grant,P. Crouch,1
P. Crouch,R. Shawcross,1
J. Allen,D. Fletcher,1
R. Shawcross,X. Shaqiri,1
E. Choupo-Moting,J. Allen,1
M. Diouf,E. Choupo-Moting,1
R. Shawcross,P. Crouch,1
J. Allen,K. Zouma,1
X. Shaqiri,R. Shawcross,1
E. Choupo-Moting,M. Diouf,1
M. Diouf,L. Grant,1
P. Crouch,M. Diouf,1
M. Diouf,D. Fletcher,1
R. Shawcross,L. Grant,1
E. Choupo-Moting,R. Shawcross,1
X. Shaqiri,P. Crouch,1
