Source,Target,Weight
E. Pieters,B. Martins Indi,6
B. Martins Indi,E. Pieters,6
X. Shaqiri,K. Zouma,5
D. Fletcher,R. Shawcross,5
J. Allen,X. Shaqiri,5
P. Crouch,E. Pieters,5
K. Zouma,X. Shaqiri,5
E. Choupo-Moting,E. Pieters,4
K. Zouma,J. Allen,4
B. Martins Indi,R. Shawcross,4
E. Pieters,E. Choupo-Moting,4
R. Shawcross,B. Martins Indi,4
K. Zouma,D. Fletcher,3
P. Crouch,R. Shawcross,3
B. Martins Indi,D. Fletcher,3
E. Choupo-Moting,J. Allen,3
M. Diouf,J. Allen,3
J. Allen,K. Zouma,3
E. Pieters,P. Crouch,3
E. Pieters,R. Shawcross,3
R. Shawcross,P. Crouch,3
B. Martins Indi,K. Zouma,3
L. Grant,K. Zouma,2
J. Allen,P. Crouch,2
J. Allen,E. Choupo-Moting,2
P. Crouch,E. Choupo-Moting,2
X. Shaqiri,J. Allen,2
R. Shawcross,E. Choupo-Moting,2
K. Zouma,L. Grant,2
E. Pieters,J. Allen,2
P. Crouch,D. Fletcher,2
D. Fletcher,P. Crouch,2
X. Shaqiri,B. Martins Indi,2
R. Shawcross,L. Grant,2
B. Martins Indi,P. Crouch,2
D. Fletcher,B. Martins Indi,2
P. Crouch,B. Martins Indi,2
L. Grant,P. Crouch,2
R. Shawcross,K. Zouma,2
M. Diouf,D. Fletcher,2
R. Shawcross,D. Fletcher,1
D. Fletcher,J. Allen,1
R. Shawcross,J. Allen,1
D. Fletcher,E. Pieters,1
J. Allen,M. Diouf,1
D. Fletcher,K. Zouma,1
J. Allen,L. Grant,1
P. Crouch,K. Zouma,1
L. Grant,M. Diouf,1
E. Choupo-Moting,P. Crouch,1
E. Choupo-Moting,B. Martins Indi,1
K. Zouma,E. Pieters,1
R. Shawcross,M. Diouf,1
X. Shaqiri,E. Choupo-Moting,1
E. Choupo-Moting,D. Fletcher,1
E. Choupo-Moting,K. Zouma,1
M. Diouf,X. Shaqiri,1
X. Shaqiri,M. Diouf,1
D. Fletcher,M. Diouf,1
P. Crouch,X. Shaqiri,1
M. Diouf,B. Martins Indi,1
P. Crouch,M. Diouf,1
B. Martins Indi,L. Grant,1
R. Shawcross,E. Pieters,1
X. Shaqiri,P. Crouch,1
K. Zouma,R. Shawcross,1
L. Grant,R. Shawcross,1
J. Allen,B. Martins Indi,1
E. Pieters,L. Grant,1
K. Zouma,P. Crouch,1
K. Zouma,M. Diouf,1
L. Grant,D. Fletcher,1
