Source,Target,Weight
P. Zabaleta,Pedro Obiang,5
C. Kouyat\u00e9,P. Zabaleta,5
M. Arnautovi\u0107,C. Kouyat\u00e9,4
Pedro Obiang,P. Zabaleta,3
P. Zabaleta,M. Arnautovi\u0107,3
P. Zabaleta,C. Kouyat\u00e9,3
W. Reid,A. Ogbonna,2
Pedro Obiang,C. Kouyat\u00e9,2
P. Zabaleta,W. Reid,2
W. Reid,P. Zabaleta,2
W. Reid,M. Lanzini,2
M. Noble,P. Zabaleta,2
M. Lanzini,M. Noble,1
M. Lanzini,A. Carroll,1
C. Kouyat\u00e9,J. Hart,1
A. Carroll,M. Lanzini,1
J. Hart,A. Carroll,1
A. Carroll,Pedro Obiang,1
M. Arnautovi\u0107,Pedro Obiang,1
Pedro Obiang,A. Carroll,1
M. Noble,Pedro Obiang,1
J. Hart,A. Cresswell,1
A. Cresswell,J. Hart,1
P. Zabaleta,M. Noble,1
M. Arnautovi\u0107,P. Zabaleta,1
A. Carroll,M. Arnautovi\u0107,1
M. Lanzini,C. Kouyat\u00e9,1
Pedro Obiang,M. Noble,1
A. Carroll,A. Cresswell,1
M. Noble,A. Cresswell,1
A. Carroll,W. Reid,1
Pedro Obiang,M. Arnautovi\u0107,1
C. Kouyat\u00e9,M. Lanzini,1
A. Cresswell,A. Carroll,1
A. Cresswell,W. Reid,1
A. Carroll,A. Ogbonna,1
A. Ogbonna,A. Cresswell,1
Pedro Obiang,A. Cresswell,1
M. Lanzini,Pedro Obiang,1
C. Kouyat\u00e9,M. Arnautovi\u0107,1
A. Cresswell,M. Noble,1
M. Noble,A. Ogbonna,1
M. Lanzini,P. Zabaleta,1
A. Ogbonna,P. Zabaleta,1
A. Cresswell,M. Lanzini,1
A. Ogbonna,W. Reid,1
A. Ogbonna,A. Carroll,1
P. Zabaleta,A. Carroll,1
C. Kouyat\u00e9,W. Reid,1
