Source,Target,Weight
P. Zabaleta,M. Arnautovi\u0107,2
A. Carroll,M. Lanzini,2
A. Carroll,A. Ogbonna,2
M. Lanzini,A. Carroll,2
M. Lanzini,M. Noble,2
P. Zabaleta,A. Carroll,2
A. Ogbonna,A. Cresswell,1
A. Cresswell,P. Zabaleta,1
Pedro Obiang,A. Cresswell,1
M. Lanzini,A. Ogbonna,1
A. Cresswell,M. Noble,1
J. Hart,P. Zabaleta,1
J. Hart,A. Carroll,1
Pedro Obiang,J. Hart,1
M. Arnautovi\u0107,P. Zabaleta,1
A. Carroll,Pedro Obiang,1
M. Noble,P. Zabaleta,1
M. Arnautovi\u0107,M. Lanzini,1
M. Noble,Pedro Obiang,1
A. Ogbonna,M. Lanzini,1
Pedro Obiang,P. Zabaleta,1
M. Noble,A. Carroll,1
A. Ogbonna,Pedro Obiang,1
P. Zabaleta,Pedro Obiang,1
A. Carroll,P. Zabaleta,1
P. Zabaleta,J. Hart,1
Pedro Obiang,M. Arnautovi\u0107,1
