Source,Target,Weight
P. Zabaleta,M. Lanzini,3
P. Zabaleta,M. Arnautovi\u0107,3
J. Hart,A. Carroll,3
A. Cresswell,Pedro Obiang,3
M. Arnautovi\u0107,P. Zabaleta,2
W. Reid,A. Ogbonna,2
W. Reid,P. Zabaleta,2
M. Arnautovi\u0107,C. Kouyat\u00e9,2
Pedro Obiang,C. Kouyat\u00e9,2
P. Zabaleta,A. Carroll,2
A. Ogbonna,Pedro Obiang,2
C. Kouyat\u00e9,P. Zabaleta,2
A. Carroll,M. Arnautovi\u0107,2
Pedro Obiang,A. Ogbonna,2
A. Carroll,A. Ogbonna,1
M. Arnautovi\u0107,W. Reid,1
M. Lanzini,A. Ogbonna,1
A. Carroll,M. Lanzini,1
Pedro Obiang,P. Zabaleta,1
C. Kouyat\u00e9,J. Hart,1
A. Ogbonna,M. Arnautovi\u0107,1
A. Carroll,J. Hart,1
M. Lanzini,A. Carroll,1
A. Ogbonna,A. Carroll,1
Pedro Obiang,W. Reid,1
A. Cresswell,J. Hart,1
C. Kouyat\u00e9,A. Cresswell,1
M. Lanzini,Pedro Obiang,1
P. Zabaleta,M. Noble,1
A. Carroll,Pedro Obiang,1
A. Ogbonna,W. Reid,1
M. Arnautovi\u0107,M. Lanzini,1
A. Carroll,A. Cresswell,1
M. Lanzini,W. Reid,1
M. Noble,C. Kouyat\u00e9,1
W. Reid,A. Cresswell,1
M. Lanzini,P. Zabaleta,1
A. Ogbonna,P. Zabaleta,1
C. Kouyat\u00e9,W. Reid,1
Pedro Obiang,A. Cresswell,1
