Source,Target,Weight
F. Acerbi,F. Peluso,4
E. Goldaniga,F. Acerbi,4
L. Mazzitelli,Pol Lirola,4
F. Peluso,M. Politano,3
Pol Lirola,E. Goldaniga,3
E. Goldaniga,Pol Lirola,3
F. Cassata,M. Politano,2
S. Missiroli,E. Goldaniga,2
F. Peluso,F. Acerbi,2
F. Peluso,E. Goldaniga,2
M. Politano,F. Cassata,2
F. Acerbi,L. Mazzitelli,1
F. Cassata,F. Acerbi,1
M. Politano,S. Missiroli,1
D. Berardi,M. Politano,1
Pol Lirola,F. Peluso,1
M. Politano,F. Acerbi,1
L. Mazzitelli,D. Berardi,1
Pol Lirola,L. Mazzitelli,1
Pol Lirola,S. Missiroli,1
F. Peluso,L. Mazzitelli,1
E. Goldaniga,D. Berardi,1
D. Berardi,L. Mazzitelli,1
F. Cassata,F. Peluso,1
D. Falcinelli,L. Mazzitelli,1
F. Acerbi,D. Falcinelli,1
S. Missiroli,F. Peluso,1
D. Berardi,D. Falcinelli,1
F. Acerbi,E. Goldaniga,1
S. Missiroli,L. Mazzitelli,1
D. Berardi,S. Missiroli,1
L. Mazzitelli,F. Cassata,1
L. Mazzitelli,E. Goldaniga,1
Pol Lirola,D. Berardi,1
E. Goldaniga,L. Mazzitelli,1
E. Goldaniga,A. Consigli,1
L. Mazzitelli,D. Falcinelli,1
A. Consigli,E. Goldaniga,1
D. Falcinelli,S. Missiroli,1
F. Acerbi,F. Cassata,1
M. Politano,D. Berardi,1
M. Politano,F. Peluso,1
