Source,Target,Weight
F. Peluso,D. Falcinelli,6
F. Acerbi,F. Peluso,5
D. Falcinelli,F. Peluso,4
F. Peluso,A. Matri,4
S. Missiroli,F. Acerbi,3
E. Goldaniga,F. Acerbi,3
F. Peluso,M. Politano,3
F. Acerbi,E. Goldaniga,2
F. Peluso,F. Cassata,2
L. Mazzitelli,S. Missiroli,2
D. Falcinelli,A. Duncan,2
Pol Lirola,E. Goldaniga,2
A. Duncan,F. Acerbi,2
F. Acerbi,D. Falcinelli,2
F. Peluso,F. Acerbi,2
A. Consigli,S. Missiroli,2
F. Acerbi,A. Consigli,2
M. Politano,Pol Lirola,2
A. Matri,D. Falcinelli,2
S. Missiroli,Pol Lirola,2
Pol Lirola,F. Acerbi,2
D. Falcinelli,Pol Lirola,2
S. Missiroli,A. Matri,2
F. Cassata,F. Peluso,2
Pol Lirola,S. Missiroli,2
A. Matri,F. Peluso,2
E. Goldaniga,A. Consigli,1
S. Missiroli,F. Peluso,1
A. Matri,A. Duncan,1
A. Duncan,A. Matri,1
E. Goldaniga,F. Peluso,1
D. Falcinelli,E. Goldaniga,1
A. Consigli,L. Mazzitelli,1
Pol Lirola,L. Mazzitelli,1
Pol Lirola,M. Politano,1
A. Matri,Pol Lirola,1
A. Matri,F. Cassata,1
D. Falcinelli,D. Berardi,1
F. Acerbi,A. Duncan,1
Pol Lirola,F. Cassata,1
L. Mazzitelli,F. Peluso,1
S. Missiroli,E. Goldaniga,1
L. Mazzitelli,D. Falcinelli,1
M. Politano,L. Mazzitelli,1
D. Falcinelli,S. Missiroli,1
A. Matri,S. Missiroli,1
D. Falcinelli,A. Matri,1
A. Duncan,S. Missiroli,1
E. Goldaniga,D. Falcinelli,1
D. Falcinelli,F. Acerbi,1
D. Berardi,Pol Lirola,1
A. Consigli,D. Falcinelli,1
F. Acerbi,L. Mazzitelli,1
M. Politano,F. Acerbi,1
L. Mazzitelli,Pol Lirola,1
F. Cassata,D. Falcinelli,1
D. Falcinelli,A. Consigli,1
F. Cassata,L. Mazzitelli,1
M. Politano,D. Falcinelli,1
A. Duncan,M. Politano,1
D. Falcinelli,M. Politano,1
M. Politano,F. Peluso,1
S. Missiroli,A. Duncan,1
F. Acerbi,S. Missiroli,1
