Source,Target,Weight
Pol Lirola,L. Mazzitelli,3
F. Peluso,D. Falcinelli,2
D. Berardi,M. Politano,2
F. Peluso,A. Consigli,2
D. Berardi,F. Acerbi,2
S. Missiroli,F. Peluso,2
F. Acerbi,F. Peluso,2
S. Missiroli,L. Mazzitelli,2
L. Mazzitelli,E. Goldaniga,1
Pol Lirola,E. Goldaniga,1
L. Mazzitelli,S. Missiroli,1
D. Berardi,F. Peluso,1
F. Acerbi,M. Politano,1
D. Falcinelli,E. Goldaniga,1
F. Peluso,M. Politano,1
E. Goldaniga,F. Acerbi,1
F. Acerbi,F. Cassata,1
F. Cassata,D. Berardi,1
S. Missiroli,Pol Lirola,1
M. Politano,D. Berardi,1
M. Politano,S. Missiroli,1
L. Mazzitelli,Pol Lirola,1
A. Consigli,F. Cassata,1
E. Goldaniga,Pol Lirola,1
D. Falcinelli,D. Berardi,1
F. Acerbi,S. Missiroli,1
D. Falcinelli,S. Missiroli,1
D. Berardi,Pol Lirola,1
S. Missiroli,F. Acerbi,1
L. Mazzitelli,D. Falcinelli,1
F. Peluso,S. Missiroli,1
A. Consigli,D. Berardi,1
L. Mazzitelli,F. Peluso,1
M. Politano,F. Peluso,1
F. Acerbi,D. Berardi,1
F. Peluso,F. Acerbi,1
D. Falcinelli,L. Mazzitelli,1
F. Cassata,M. Politano,1
E. Goldaniga,S. Missiroli,1
M. Politano,F. Acerbi,1
L. Mazzitelli,D. Berardi,1
