Source,Target,Weight
E. Goldaniga,Pol Lirola,3
D. Falcinelli,S. Missiroli,3
L. Mazzitelli,D. Berardi,3
S. Missiroli,L. Mazzitelli,3
D. Berardi,L. Mazzitelli,2
F. Acerbi,E. Goldaniga,2
Pol Lirola,D. Falcinelli,2
F. Peluso,M. Politano,2
M. Politano,F. Cassata,2
D. Berardi,F. Peluso,2
F. Cassata,D. Falcinelli,2
L. Mazzitelli,F. Acerbi,2
D. Berardi,S. Missiroli,2
E. Goldaniga,L. Mazzitelli,1
S. Missiroli,Pol Lirola,1
Pol Lirola,D. Berardi,1
S. Missiroli,F. Cassata,1
A. Consigli,L. Mazzitelli,1
F. Cassata,D. Berardi,1
F. Peluso,E. Goldaniga,1
F. Acerbi,S. Missiroli,1
Pol Lirola,A. Consigli,1
L. Mazzitelli,A. Consigli,1
F. Peluso,D. Falcinelli,1
D. Falcinelli,F. Cassata,1
S. Missiroli,M. Politano,1
Pol Lirola,E. Goldaniga,1
F. Peluso,L. Mazzitelli,1
F. Cassata,L. Mazzitelli,1
E. Goldaniga,F. Cassata,1
F. Cassata,S. Missiroli,1
F. Cassata,F. Acerbi,1
M. Politano,Pol Lirola,1
L. Mazzitelli,E. Goldaniga,1
M. Politano,S. Missiroli,1
L. Mazzitelli,F. Peluso,1
E. Goldaniga,F. Peluso,1
Pol Lirola,L. Mazzitelli,1
S. Missiroli,E. Goldaniga,1
S. Missiroli,D. Berardi,1
F. Cassata,F. Peluso,1
A. Consigli,M. Politano,1
L. Mazzitelli,F. Cassata,1
L. Mazzitelli,Pol Lirola,1
