Source,Target,Weight
B. Andr\u00e9,B. Bourigeaud,5
Brandon,L. Baal,3
L. Baal,S. Prci\u0107,3
B. Bourigeaud,H. Traor\u00e9,3
H. Traor\u00e9,B. Andr\u00e9,3
J. Gelin,Brandon,3
S. Prci\u0107,L. Baal,2
L. Baal,Brandon,2
S. Prci\u0107,J. Gelin,2
H. Traor\u00e9,B. Bourigeaud,2
Brandon,B. Andr\u00e9,2
B. Bourigeaud,J. Gelin,2
T. Koubek,H. Traor\u00e9,2
R. Bensebaini,L. Baal,2
S. Prci\u0107,R. Bensebaini,2
L. Baal,T. Koubek,2
B. Bourigeaud,B. Andr\u00e9,2
R. Bensebaini,J. Gelin,1
H. Traor\u00e9,J. Gnagnon,1
B. Andr\u00e9,L. Baal,1
H. Traor\u00e9,S. Prci\u0107,1
J. Gelin,B. Bourigeaud,1
B. Andr\u00e9,S. Prci\u0107,1
J. Gelin,H. Traor\u00e9,1
L. Baal,J. Gelin,1
J. Gelin,S. Prci\u0107,1
J. Gnagnon,Brandon,1
I. Sarr,B. Andr\u00e9,1
B. Bourigeaud,S. Prci\u0107,1
B. Andr\u00e9,J. Gelin,1
J. Gelin,L. Baal,1
I. Sarr,B. Bourigeaud,1
I. Sarr,T. Koubek,1
B. Andr\u00e9,H. Traor\u00e9,1
S. Prci\u0107,B. Andr\u00e9,1
L. Baal,J. Gnagnon,1
T. Koubek,J. Gelin,1
S. Prci\u0107,I. Sarr,1
R. Bensebaini,T. Koubek,1
Brandon,J. Gelin,1
H. Traor\u00e9,J. Gelin,1
B. Andr\u00e9,R. Bensebaini,1
R. Bensebaini,Brandon,1
J. Gnagnon,H. Traor\u00e9,1
J. Gnagnon,S. Prci\u0107,1
J. Gelin,I. Sarr,1
B. Bourigeaud,J. Gnagnon,1
B. Andr\u00e9,I. Sarr,1
S. Prci\u0107,B. Bourigeaud,1
J. Gelin,B. Andr\u00e9,1
B. Bourigeaud,L. Baal,1
Brandon,R. Bensebaini,1
L. Baal,B. Andr\u00e9,1
T. Koubek,S. Prci\u0107,1
L. Baal,R. Bensebaini,1
J. Gelin,J. Gnagnon,1
