Source,Target,Weight
H. Traor\u00e9,B. Bourigeaud,5
L. Baal,T. Koubek,3
B. Andr\u00e9,H. Traor\u00e9,3
B. Bourigeaud,H. Traor\u00e9,3
H. Traor\u00e9,J. Gnagnon,2
B. Bourigeaud,J. Gnagnon,2
B. Bourigeaud,L. Baal,2
H. Traor\u00e9,B. Andr\u00e9,2
W. Khazri,A. Hunou,2
R. Bensebaini,L. Baal,2
J. Gnagnon,R. Bensebaini,2
A. Hunou,H. Traor\u00e9,2
T. Koubek,B. Andr\u00e9,1
L. Baal,A. Hunou,1
T. Koubek,L. Baal,1
W. Khazri,J. Gelin,1
H. Traor\u00e9,R. Bensebaini,1
R. Bensebaini,B. Bourigeaud,1
A. Hunou,L. Baal,1
L. Baal,W. Khazri,1
T. Koubek,J. Gelin,1
B. Bourigeaud,J. Gelin,1
A. Hunou,B. Bourigeaud,1
B. Andr\u00e9,B. Bourigeaud,1
B. Andr\u00e9,W. Khazri,1
R. Bensebaini,A. Hunou,1
B. Andr\u00e9,L. Baal,1
T. Koubek,B. Bourigeaud,1
J. Gnagnon,B. Andr\u00e9,1
J. Gnagnon,H. Traor\u00e9,1
L. Baal,B. Andr\u00e9,1
J. Gelin,B. Bourigeaud,1
J. Gelin,R. Bensebaini,1
A. Hunou,J. Gelin,1
J. Gnagnon,J. Gelin,1
J. Gelin,W. Khazri,1
B. Bourigeaud,R. Bensebaini,1
L. Baal,J. Gnagnon,1
J. Gnagnon,B. Bourigeaud,1
R. Bensebaini,T. Koubek,1
J. Gelin,L. Baal,1
R. Bensebaini,J. Gnagnon,1
B. Bourigeaud,B. Andr\u00e9,1
B. Bourigeaud,A. Hunou,1
L. Baal,R. Bensebaini,1
J. Gelin,H. Traor\u00e9,1
B. Bourigeaud,W. Khazri,1
