Source,Target,Weight
M. Diam\u00e9,J. Lascelles,2
M. Diam\u00e9,C. Clark,2
Javi Manquillo,Mikel Merino,2
J. Murphy,Joselu,2
Mikel Merino,Javi Manquillo,2
C. Mbemba,M. Ritchie,2
R. Elliot,Mikel Merino,1
Mikel Merino,C. Clark,1
C. Atsu,Mikel Merino,1
J. Lascelles,C. Clark,1
Javi Manquillo,J. Lascelles,1
Mikel Merino,M. Ritchie,1
C. Mbemba,Mikel Merino,1
Javi Manquillo,M. Ritchie,1
Joselu,Javi Manquillo,1
M. Ritchie,J. Murphy,1
Mikel Merino,M. Diam\u00e9,1
Joselu,M. Diam\u00e9,1
Mikel Merino,C. Atsu,1
C. Atsu,M. Diam\u00e9,1
M. Ritchie,C. Mbemba,1
M. Ritchie,C. Atsu,1
J. Lascelles,M. Diam\u00e9,1
M. Ritchie,Javi Manquillo,1
Javi Manquillo,J. Murphy,1
C. Clark,Javi Manquillo,1
C. Clark,Joselu,1
C. Atsu,C. Mbemba,1
J. Lascelles,R. Elliot,1
C. Clark,C. Atsu,1
C. Clark,Mikel Merino,1
