Source,Target,Weight
R. Thomas,P. Capelle,5
P. Capelle,R. Thomas,5
R. Thomas,B. Santamaria,5
I. Traor\u00e9,V. Manceau,4
T. Mangani,G. Sunu,4
G. Sunu,R. Thomas,4
B. Santamaria,A. Fulgini,3
V. Manceau,I. Traor\u00e9,3
P. Capelle,G. Sunu,3
P. Capelle,T. Mangani,3
R. Thomas,T. Mangani,3
I. Traor\u00e9,B. Santamaria,3
T. Mangani,P. Capelle,3
B. Santamaria,I. Traor\u00e9,3
G. Sunu,P. Capelle,3
V. Manceau,A. Fulgini,2
B. Santamaria,T. Mangani,2
G. Sunu,I. Traor\u00e9,2
V. Manceau,A. Letellier,2
A. Fulgini,V. Manceau,2
B. Guillaume,L. Coulibaly,2
B. Santamaria,L. Coulibaly,2
A. Fulgini,R. Thomas,2
B. Santamaria,G. Sunu,2
B. Guillaume,R. Thomas,2
A. Letellier,B. Guillaume,2
P. Capelle,V. Manceau,2
L. Coulibaly,A. Fulgini,2
I. Traor\u00e9,L. Coulibaly,2
B. Santamaria,P. Capelle,2
T. Mangani,V. Manceau,2
A. Fulgini,P. Capelle,1
P. Capelle,B. Santamaria,1
A. Letellier,I. Traor\u00e9,1
G. Sunu,B. Santamaria,1
I. Traor\u00e9,G. Sunu,1
L. Coulibaly,T. Mangani,1
G. Sunu,V. Manceau,1
P. Capelle,A. Letellier,1
T. Mangani,B. Santamaria,1
R. Thomas,I. Traor\u00e9,1
R. Thomas,L. Coulibaly,1
I. Traor\u00e9,R. Thomas,1
G. Sunu,B. Guillaume,1
L. Coulibaly,B. Guillaume,1
V. Manceau,T. Mangani,1
T. Mangani,R. Thomas,1
A. Letellier,G. Sunu,1
A. Fulgini,T. Mangani,1
B. Santamaria,R. Thomas,1
G. Sunu,T. Mangani,1
B. Guillaume,B. Santamaria,1
B. Guillaume,P. Capelle,1
R. Thomas,B. Guillaume,1
A. Fulgini,L. Coulibaly,1
V. Manceau,R. Thomas,1
L. Coulibaly,B. Santamaria,1
R. Thomas,G. Sunu,1
L. Coulibaly,A. Letellier,1
A. Fulgini,A. Letellier,1
V. Manceau,B. Santamaria,1
P. Capelle,B. Guillaume,1
G. Sunu,A. Fulgini,1
T. Mangani,A. Fulgini,1
A. Fulgini,I. Traor\u00e9,1
A. Fulgini,B. Santamaria,1
L. Coulibaly,G. Sunu,1
A. Letellier,A. Fulgini,1
V. Manceau,P. Capelle,1
