Source,Target,Weight
P. Capelle,R. Thomas,8
R. Thomas,B. Santamaria,7
V. Manceau,I. Traor\u00e9,5
I. Traor\u00e9,V. Manceau,5
A. Fulgini,V. Manceau,5
R. Thomas,P. Capelle,4
G. Sunu,B. Santamaria,4
B. Santamaria,R. Thomas,4
T. Mangani,P. Capelle,4
B. Santamaria,V. Manceau,4
G. Sunu,P. Capelle,4
T. Mangani,A. Fulgini,4
B. Guillaume,V. Manceau,3
B. Santamaria,G. Sunu,3
L. Coulibaly,A. Fulgini,3
P. Capelle,G. Sunu,3
V. Manceau,B. Santamaria,3
V. Manceau,T. Mangani,3
B. Santamaria,L. Coulibaly,3
V. Manceau,A. Fulgini,3
T. Mangani,B. Guillaume,3
I. Traor\u00e9,R. Thomas,3
R. Thomas,T. Mangani,3
B. Guillaume,I. Traor\u00e9,3
R. Thomas,I. Traor\u00e9,3
B. Santamaria,T. Mangani,3
A. Fulgini,T. Mangani,3
V. Manceau,L. Coulibaly,3
B. Santamaria,I. Traor\u00e9,2
V. Manceau,A. Letellier,2
I. Traor\u00e9,P. Capelle,2
I. Traor\u00e9,T. Mangani,2
L. Coulibaly,B. Santamaria,2
L. Coulibaly,V. Manceau,2
T. Mangani,R. Thomas,2
G. Sunu,R. Thomas,2
R. Thomas,G. Sunu,2
P. Capelle,I. Traor\u00e9,2
R. Thomas,V. Manceau,1
R. Thomas,B. Guillaume,1
B. Guillaume,T. Mangani,1
B. Guillaume,P. Capelle,1
A. Fulgini,B. Guillaume,1
B. Guillaume,L. Coulibaly,1
P. Capelle,T. Mangani,1
G. Sunu,B. Guillaume,1
B. Santamaria,B. Guillaume,1
I. Traor\u00e9,B. Guillaume,1
T. Mangani,G. Sunu,1
A. Letellier,I. Traor\u00e9,1
L. Coulibaly,I. Traor\u00e9,1
B. Guillaume,R. Thomas,1
A. Letellier,B. Guillaume,1
I. Traor\u00e9,A. Letellier,1
A. Letellier,A. Fulgini,1
I. Traor\u00e9,A. Fulgini,1
G. Sunu,A. Fulgini,1
V. Manceau,B. Guillaume,1
L. Coulibaly,G. Sunu,1
A. Fulgini,G. Sunu,1
I. Traor\u00e9,B. Santamaria,1
A. Fulgini,L. Coulibaly,1
V. Manceau,G. Sunu,1
P. Capelle,B. Guillaume,1
T. Mangani,B. Santamaria,1
I. Traor\u00e9,L. Coulibaly,1
A. Fulgini,B. Santamaria,1
A. Letellier,R. Thomas,1
R. Thomas,A. Letellier,1
T. Mangani,V. Manceau,1
B. Guillaume,B. Santamaria,1
