Source,Target,Weight
P. Bardsley,J. Tarkowski,6
C. Taylor,S. Defour,4
S. Defour,P. Bardsley,4
B. Mee,J. Tarkowski,4
J. Tarkowski,B. Mee,4
S. Defour,C. Taylor,4
J. Hendrick,C. Wood,3
J. Cork,B. Mee,3
P. Bardsley,J. Gu\u00f0munds\u00adson,3
J. Cork,J. Hendrick,3
B. Mee,S. Defour,3
S. Defour,B. Mee,3
C. Taylor,J. Hendrick,3
C. Taylor,B. Mee,3
J. Gu\u00f0munds\u00adson,P. Bardsley,3
C. Taylor,J. Tarkowski,3
B. Mee,C. Wood,3
S. Arfield,C. Taylor,3
J. Hendrick,S. Arfield,2
B. Mee,P. Bardsley,2
B. Mee,N. Pope,2
J. Gu\u00f0munds\u00adson,S. Defour,2
B. Mee,C. Taylor,2
J. Cork,P. Bardsley,2
S. Defour,J. Cork,2
C. Wood,S. Defour,2
C. Taylor,J. Cork,2
C. Wood,S. Arfield,2
J. Tarkowski,J. Gu\u00f0munds\u00adson,2
P. Bardsley,S. Defour,2
S. Defour,J. Gu\u00f0munds\u00adson,2
J. Gu\u00f0munds\u00adson,J. Cork,2
J. Cork,C. Taylor,2
S. Arfield,P. Bardsley,2
J. Hendrick,B. Mee,2
J. Tarkowski,N. Pope,2
N. Pope,C. Wood,2
J. Tarkowski,J. Cork,2
C. Wood,C. Taylor,2
J. Tarkowski,P. Bardsley,2
P. Bardsley,C. Taylor,2
S. Arfield,J. Hendrick,1
J. Tarkowski,C. Wood,1
J. Tarkowski,S. Defour,1
P. Bardsley,B. Mee,1
C. Wood,J. Gu\u00f0munds\u00adson,1
J. Tarkowski,S. Arfield,1
C. Wood,B. Mee,1
B. Mee,J. Hendrick,1
J. Cork,S. Arfield,1
P. Bardsley,N. Pope,1
J. Tarkowski,C. Taylor,1
N. Pope,J. Hendrick,1
J. Hendrick,J. Gu\u00f0munds\u00adson,1
J. Hendrick,S. Defour,1
C. Wood,P. Bardsley,1
J. Hendrick,J. Tarkowski,1
J. Tarkowski,J. Hendrick,1
J. Hendrick,J. Cork,1
P. Bardsley,S. Arfield,1
N. Pope,S. Arfield,1
S. Arfield,N. Pope,1
S. Arfield,C. Wood,1
S. Defour,J. Tarkowski,1
J. Gu\u00f0munds\u00adson,C. Wood,1
N. Pope,S. Defour,1
S. Arfield,B. Mee,1
N. Pope,J. Tarkowski,1
J. Gu\u00f0munds\u00adson,N. Pope,1
N. Pope,J. Gu\u00f0munds\u00adson,1
J. Gu\u00f0munds\u00adson,S. Arfield,1
J. Gu\u00f0munds\u00adson,J. Hendrick,1
C. Wood,J. Hendrick,1
C. Wood,J. Tarkowski,1
J. Hendrick,N. Pope,1
P. Bardsley,J. Cork,1
B. Mee,J. Cork,1
C. Taylor,J. Gu\u00f0munds\u00adson,1
N. Pope,P. Bardsley,1
C. Taylor,C. Wood,1
