Source,Target,Weight
N. Pope,A. Barnes,3
P. Bardsley,J. Gu\u00f0munds\u00adson,3
J. Hendrick,P. Bardsley,3
B. Mee,C. Taylor,2
A. Barnes,J. Cork,2
C. Taylor,J. Hendrick,2
N. Pope,P. Bardsley,2
P. Bardsley,N. Pope,2
S. Arfield,J. Tarkowski,1
J. Cork,S. Defour,1
N. Pope,J. Cork,1
S. Arfield,J. Gu\u00f0munds\u00adson,1
J. Cork,C. Taylor,1
J. Cork,B. Mee,1
J. Gu\u00f0munds\u00adson,S. Arfield,1
J. Gu\u00f0munds\u00adson,J. Cork,1
J. Gu\u00f0munds\u00adson,J. Hendrick,1
J. Hendrick,A. Barnes,1
S. Defour,J. Hendrick,1
S. Arfield,S. Defour,1
S. Defour,N. Pope,1
C. Taylor,J. Cork,1
J. Gu\u00f0munds\u00adson,A. Barnes,1
J. Cork,J. Gu\u00f0munds\u00adson,1
S. Arfield,J. Cork,1
P. Bardsley,J. Hendrick,1
J. Gu\u00f0munds\u00adson,N. Pope,1
C. Wood,P. Bardsley,1
J. Hendrick,S. Arfield,1
J. Hendrick,N. Pope,1
J. Tarkowski,P. Bardsley,1
A. Barnes,J. Hendrick,1
S. Arfield,J. Hendrick,1
A. Barnes,C. Wood,1
J. Cork,J. Hendrick,1
J. Cork,P. Bardsley,1
J. Cork,S. Arfield,1
J. Tarkowski,N. Pope,1
P. Bardsley,S. Arfield,1
J. Hendrick,C. Wood,1
P. Bardsley,S. Defour,1
J. Hendrick,J. Cork,1
P. Bardsley,J. Tarkowski,1
S. Defour,B. Mee,1
A. Barnes,P. Bardsley,1
