Source,Target,Weight
J. Cork,J. Hendrick,3
P. Bardsley,J. Cork,3
S. Arfield,C. Taylor,3
J. Hendrick,J. Cork,3
J. Cork,J. Tarkowski,3
J. Tarkowski,P. Bardsley,2
J. Cork,P. Bardsley,2
C. Wood,J. Cork,2
J. Gu\u00f0munds\u00adson,J. Hendrick,2
J. Tarkowski,N. Pope,2
N. Pope,C. Wood,2
J. Tarkowski,B. Mee,1
J. Hendrick,P. Bardsley,1
J. Gu\u00f0munds\u00adson,S. Defour,1
C. Taylor,C. Wood,1
S. Defour,J. Hendrick,1
P. Bardsley,C. Wood,1
B. Mee,J. Tarkowski,1
S. Arfield,J. Hendrick,1
S. Defour,N. Pope,1
J. Cork,S. Arfield,1
P. Bardsley,J. Hendrick,1
C. Taylor,J. Cork,1
C. Taylor,S. Defour,1
J. Gu\u00f0munds\u00adson,C. Taylor,1
J. Hendrick,J. Gu\u00f0munds\u00adson,1
J. Gu\u00f0munds\u00adson,S. Arfield,1
P. Bardsley,S. Defour,1
J. Hendrick,S. Defour,1
B. Mee,C. Taylor,1
N. Pope,J. Cork,1
C. Wood,J. Gu\u00f0munds\u00adson,1
C. Wood,P. Bardsley,1
B. Mee,S. Defour,1
C. Taylor,S. Arfield,1
B. Mee,J. Cork,1
S. Defour,J. Cork,1
C. Taylor,P. Bardsley,1
J. Hendrick,J. Tarkowski,1
N. Pope,B. Mee,1
J. Hendrick,S. Arfield,1
C. Wood,J. Tarkowski,1
J. Cork,B. Mee,1
J. Tarkowski,J. Gu\u00f0munds\u00adson,1
J. Cork,N. Pope,1
S. Defour,B. Mee,1
P. Bardsley,J. Gu\u00f0munds\u00adson,1
J. Cork,J. Gu\u00f0munds\u00adson,1
S. Defour,C. Wood,1
S. Defour,S. Arfield,1
