Source,Target,Weight
A. Barnes,P. Bardsley,3
N. Pope,S. Vokes,3
S. Vokes,A. Barnes,3
C. Taylor,S. Arfield,3
J. Cork,B. Mee,3
N. Pope,A. Barnes,3
S. Arfield,C. Taylor,3
J. Cork,S. Arfield,3
B. Mee,J. Hendrick,3
J. Tarkowski,J. Cork,3
P. Bardsley,J. Tarkowski,2
N. Pope,J. Cork,2
B. Mee,C. Taylor,2
J. Cork,P. Bardsley,2
J. Hendrick,J. Tarkowski,2
J. Gu\u00f0munds\u00adson,J. Cork,2
C. Wood,J. Cork,2
P. Bardsley,J. Gu\u00f0munds\u00adson,2
B. Mee,N. Pope,2
P. Bardsley,A. Barnes,2
J. Tarkowski,A. Barnes,2
A. Barnes,J. Cork,2
S. Arfield,J. Cork,2
A. Barnes,J. Gu\u00f0munds\u00adson,1
J. Cork,C. Taylor,1
A. Barnes,N. Pope,1
A. Barnes,J. Hendrick,1
C. Taylor,N. Pope,1
J. Tarkowski,B. Mee,1
C. Taylor,B. Mee,1
C. Taylor,J. Tarkowski,1
S. Arfield,J. Hendrick,1
J. Cork,J. Hendrick,1
J. Cork,J. Tarkowski,1
A. Barnes,S. Vokes,1
J. Gu\u00f0munds\u00adson,P. Bardsley,1
N. Pope,B. Mee,1
B. Mee,J. Tarkowski,1
J. Hendrick,S. Arfield,1
J. Tarkowski,P. Bardsley,1
S. Vokes,J. Tarkowski,1
A. Barnes,C. Taylor,1
J. Gu\u00f0munds\u00adson,B. Mee,1
J. Hendrick,P. Bardsley,1
J. Cork,N. Pope,1
J. Hendrick,J. Cork,1
J. Gu\u00f0munds\u00adson,N. Pope,1
J. Cork,S. Vokes,1
J. Cork,J. Gu\u00f0munds\u00adson,1
A. Barnes,B. Mee,1
J. Hendrick,C. Taylor,1
C. Taylor,J. Gu\u00f0munds\u00adson,1
J. Tarkowski,C. Wood,1
P. Bardsley,N. Pope,1
P. Bardsley,C. Wood,1
S. Arfield,N. Pope,1
C. Taylor,A. Barnes,1
