Source,Target,Weight
M. Sabitzer,Bruma,3
Bruma,D. Demme,3
Bruma,M. Sabitzer,2
D. Demme,Bruma,2
L. Klostermann,S. Ilsanker,2
D. Demme,L. Klostermann,2
S. Ilsanker,L. Klostermann,2
L. Klostermann,Bruma,1
D. Upamecano,Bruma,1
M. Sabitzer,D. Demme,1
M. Halstenberg,M. Sabitzer,1
L. Klostermann,M. Sabitzer,1
Bruma,D. Upamecano,1
L. Klostermann,E. Forsberg,1
E. Forsberg,D. Demme,1
S. Ilsanker,I. Konat\u00e9,1
E. Forsberg,I. Konat\u00e9,1
I. Konat\u00e9,S. Ilsanker,1
D. Demme,D. Upamecano,1
D. Upamecano,E. Forsberg,1
D. Upamecano,M. Sabitzer,1
D. Upamecano,M. Halstenberg,1
S. Ilsanker,E. Forsberg,1
Bruma,S. Ilsanker,1
I. Konat\u00e9,D. Upamecano,1
E. Forsberg,L. Klostermann,1
M. Sabitzer,D. Upamecano,1
L. Klostermann,D. Demme,1
Bruma,L. Klostermann,1
M. Halstenberg,Bruma,1
