Source,Target,Weight
E. Hysaj,Albiol,3
Jorginho,E. Hysaj,2
Allan,E. Hysaj,2
Albiol,E. Hysaj,2
Albiol,Pepe Reina,2
K. Koulibaly,D. Mertens,1
D. Mertens,Allan,1
E. Hysaj,Jos\u00e9 Callej\u00f3n,1
Jos\u00e9 Callej\u00f3n,Albiol,1
Jorginho,Albiol,1
E. Hysaj,Allan,1
Jorginho,M. Ham\u0161\u00edk,1
Jos\u00e9 Callej\u00f3n,Jorginho,1
Pepe Reina,K. Koulibaly,1
D. Mertens,K. Koulibaly,1
K. Koulibaly,Jorginho,1
P. Zieli\u0144ski,Jorginho,1
E. Hysaj,D. Mertens,1
Allan,M. Ham\u0161\u00edk,1
Albiol,Jorginho,1
Pepe Reina,Albiol,1
Jorginho,D. Mertens,1
D. Mertens,Jorginho,1
D. Mertens,M\u00e1rio Rui,1
D. Mertens,Pepe Reina,1
Albiol,M\u00e1rio Rui,1
Jorginho,P. Zieli\u0144ski,1
M. Ham\u0161\u00edk,D. Mertens,1
M\u00e1rio Rui,M. Ham\u0161\u00edk,1
Pepe Reina,D. Mertens,1
M. Ham\u0161\u00edk,Albiol,1
M\u00e1rio Rui,Jorginho,1
Albiol,Allan,1
