Source,Target,Weight
Albiol,E. Hysaj,4
M. Ham\u0161\u00edk,P. Zieli\u0144ski,3
Jorginho,D. Mertens,2
E. Hysaj,Albiol,2
Jorginho,M. Ham\u0161\u00edk,2
Jorginho,Albiol,2
P. Zieli\u0144ski,Jorginho,2
Albiol,Jos\u00e9 Callej\u00f3n,2
M\u00e1rio Rui,Jorginho,2
M. Ham\u0161\u00edk,Albiol,2
Jos\u00e9 Callej\u00f3n,K. Koulibaly,2
P. Zieli\u0144ski,M. Ham\u0161\u00edk,2
E. Hysaj,Jos\u00e9 Callej\u00f3n,2
Jos\u00e9 Callej\u00f3n,M. Ham\u0161\u00edk,2
Jorginho,Jos\u00e9 Callej\u00f3n,1
Jos\u00e9 Callej\u00f3n,D. Mertens,1
Albiol,Pepe Reina,1
M\u00e1rio Rui,Pepe Reina,1
K. Koulibaly,M\u00e1rio Rui,1
Albiol,Jorginho,1
D. Mertens,Albiol,1
Albiol,Allan,1
K. Koulibaly,Albiol,1
M. Ham\u0161\u00edk,Jos\u00e9 Callej\u00f3n,1
K. Koulibaly,Jos\u00e9 Callej\u00f3n,1
E. Hysaj,M\u00e1rio Rui,1
D. Mertens,M. Ham\u0161\u00edk,1
Jos\u00e9 Callej\u00f3n,Jorginho,1
D. Mertens,Jos\u00e9 Callej\u00f3n,1
Allan,Jos\u00e9 Callej\u00f3n,1
M. Ham\u0161\u00edk,M\u00e1rio Rui,1
Pepe Reina,M\u00e1rio Rui,1
Jos\u00e9 Callej\u00f3n,Allan,1
M\u00e1rio Rui,K. Koulibaly,1
Jos\u00e9 Callej\u00f3n,Albiol,1
Jorginho,Allan,1
D. Mertens,Allan,1
Allan,E. Hysaj,1
Allan,D. Mertens,1
E. Hysaj,Jorginho,1
Allan,Jorginho,1
Jorginho,M\u00e1rio Rui,1
M\u00e1rio Rui,P. Zieli\u0144ski,1
Pepe Reina,Albiol,1
Albiol,M. Ham\u0161\u00edk,1
Jos\u00e9 Callej\u00f3n,E. Hysaj,1
