Source,Target,Weight
Jos\u00e9 Callej\u00f3n,E. Hysaj,6
E. Hysaj,Albiol,5
E. Hysaj,Jos\u00e9 Callej\u00f3n,4
M. Ham\u0161\u00edk,K. Koulibaly,3
Albiol,Jos\u00e9 Callej\u00f3n,3
Albiol,E. Hysaj,3
Allan,Jos\u00e9 Callej\u00f3n,2
K. Koulibaly,Albiol,2
K. Koulibaly,M\u00e1rio Rui,2
M\u00e1rio Rui,P. Zieli\u0144ski,2
D. Mertens,Jos\u00e9 Callej\u00f3n,2
M\u00e1rio Rui,M. Ham\u0161\u00edk,2
Allan,Jorginho,2
Pepe Reina,Albiol,2
Jorginho,E. Hysaj,2
Allan,M\u00e1rio Rui,2
Albiol,Allan,2
Albiol,K. Koulibaly,2
Albiol,P. Zieli\u0144ski,2
Jos\u00e9 Callej\u00f3n,D. Mertens,2
M. Ham\u0161\u00edk,Allan,2
K. Koulibaly,D. Mertens,1
K. Koulibaly,Jorginho,1
Jorginho,Allan,1
Jos\u00e9 Callej\u00f3n,Jorginho,1
Jorginho,D. Mertens,1
Allan,K. Koulibaly,1
M\u00e1rio Rui,Jos\u00e9 Callej\u00f3n,1
Jos\u00e9 Callej\u00f3n,M\u00e1rio Rui,1
M\u00e1rio Rui,Allan,1
M\u00e1rio Rui,Albiol,1
Jos\u00e9 Callej\u00f3n,Allan,1
K. Koulibaly,Allan,1
E. Hysaj,M\u00e1rio Rui,1
Jorginho,M. Ham\u0161\u00edk,1
D. Mertens,Allan,1
D. Mertens,M. Ham\u0161\u00edk,1
P. Zieli\u0144ski,Jorginho,1
K. Koulibaly,Pepe Reina,1
P. Zieli\u0144ski,M. Ham\u0161\u00edk,1
Allan,D. Mertens,1
Jorginho,Albiol,1
M. Ham\u0161\u00edk,Pepe Reina,1
Albiol,M. Ham\u0161\u00edk,1
Jorginho,M\u00e1rio Rui,1
E. Hysaj,K. Koulibaly,1
M. Ham\u0161\u00edk,Jorginho,1
Jos\u00e9 Callej\u00f3n,Albiol,1
Allan,Albiol,1
Allan,E. Hysaj,1
P. Zieli\u0144ski,M\u00e1rio Rui,1
E. Hysaj,Allan,1
D. Mertens,E. Hysaj,1
Jos\u00e9 Callej\u00f3n,M. Ham\u0161\u00edk,1
M\u00e1rio Rui,D. Mertens,1
E. Hysaj,D. Mertens,1
M\u00e1rio Rui,K. Koulibaly,1
M. Ham\u0161\u00edk,M\u00e1rio Rui,1
D. Mertens,Jorginho,1
P. Zieli\u0144ski,Jos\u00e9 Callej\u00f3n,1
