Source,Target,Weight
Jos\u00e9 Callej\u00f3n,E. Hysaj,3
K. Koulibaly,M\u00e1rio Rui,3
Jorginho,M. Ham\u0161\u00edk,2
M\u00e1rio Rui,Jorginho,2
M\u00e1rio Rui,M. Ham\u0161\u00edk,2
E. Hysaj,Jos\u00e9 Callej\u00f3n,2
M. Ham\u0161\u00edk,M\u00e1rio Rui,2
Albiol,M\u00e1rio Rui,1
D. Mertens,M\u00e1rio Rui,1
M\u00e1rio Rui,Jos\u00e9 Callej\u00f3n,1
Allan,Jos\u00e9 Callej\u00f3n,1
Allan,M. Ham\u0161\u00edk,1
E. Hysaj,D. Mertens,1
E. Hysaj,Albiol,1
Jorginho,E. Hysaj,1
M\u00e1rio Rui,P. Zieli\u0144ski,1
M. Ham\u0161\u00edk,Albiol,1
Jos\u00e9 Callej\u00f3n,Allan,1
E. Hysaj,Pepe Reina,1
M. Ham\u0161\u00edk,Jorginho,1
E. Hysaj,Allan,1
K. Koulibaly,M. Ham\u0161\u00edk,1
Pepe Reina,K. Koulibaly,1
M. Ham\u0161\u00edk,D. Mertens,1
P. Zieli\u0144ski,E. Hysaj,1
M\u00e1rio Rui,K. Koulibaly,1
Albiol,K. Koulibaly,1
M. Ham\u0161\u00edk,K. Koulibaly,1
M. Ham\u0161\u00edk,P. Zieli\u0144ski,1
Allan,E. Hysaj,1
P. Zieli\u0144ski,M. Ham\u0161\u00edk,1
