Source,Target,Weight
Albiol,E. Hysaj,2
M\u00e1rio Rui,Jorginho,2
K. Koulibaly,M\u00e1rio Rui,2
M\u00e1rio Rui,M. Ham\u0161\u00edk,2
M\u00e1rio Rui,P. Zieli\u0144ski,1
P. Zieli\u0144ski,M\u00e1rio Rui,1
Allan,K. Koulibaly,1
Pepe Reina,Albiol,1
M. Ham\u0161\u00edk,M\u00e1rio Rui,1
M. Ham\u0161\u00edk,K. Koulibaly,1
P. Zieli\u0144ski,Pepe Reina,1
M. Ham\u0161\u00edk,Jorginho,1
Jorginho,P. Zieli\u0144ski,1
E. Hysaj,Albiol,1
Jorginho,M\u00e1rio Rui,1
E. Hysaj,Allan,1
Jorginho,Jos\u00e9 Callej\u00f3n,1
Allan,E. Hysaj,1
Jos\u00e9 Callej\u00f3n,Allan,1
E. Hysaj,M. Ham\u0161\u00edk,1
