Source,Target,Weight
K. Koulibaly,M\u00e1rio Rui,3
M\u00e1rio Rui,M. Ham\u0161\u00edk,2
E. Hysaj,Jos\u00e9 Callej\u00f3n,2
M. Ham\u0161\u00edk,K. Koulibaly,2
M. Ham\u0161\u00edk,P. Zieli\u0144ski,2
Jos\u00e9 Callej\u00f3n,E. Hysaj,2
E. Hysaj,Pepe Reina,2
Allan,E. Hysaj,2
K. Koulibaly,E. Hysaj,2
K. Koulibaly,D. Mertens,1
M. Ham\u0161\u00edk,Jos\u00e9 Callej\u00f3n,1
K. Koulibaly,M. Ham\u0161\u00edk,1
M. Ham\u0161\u00edk,Albiol,1
Albiol,E. Hysaj,1
E. Hysaj,Albiol,1
D. Mertens,M. Ham\u0161\u00edk,1
D. Mertens,K. Koulibaly,1
Jorginho,K. Koulibaly,1
E. Hysaj,D. Mertens,1
P. Zieli\u0144ski,M. Ham\u0161\u00edk,1
Pepe Reina,E. Hysaj,1
M\u00e1rio Rui,Jorginho,1
Jorginho,E. Hysaj,1
M\u00e1rio Rui,Jos\u00e9 Callej\u00f3n,1
E. Hysaj,Jorginho,1
Jorginho,M. Ham\u0161\u00edk,1
Allan,Albiol,1
P. Zieli\u0144ski,K. Koulibaly,1
Pepe Reina,K. Koulibaly,1
Albiol,Allan,1
Albiol,K. Koulibaly,1
M\u00e1rio Rui,P. Zieli\u0144ski,1
K. Koulibaly,Pepe Reina,1
Albiol,M. Ham\u0161\u00edk,1
K. Koulibaly,Albiol,1
M. Ham\u0161\u00edk,M\u00e1rio Rui,1
P. Zieli\u0144ski,Allan,1
Jos\u00e9 Callej\u00f3n,K. Koulibaly,1
E. Hysaj,K. Koulibaly,1
E. Hysaj,M\u00e1rio Rui,1
Pepe Reina,Allan,1
