Source,Target,Weight
Jos\u00e9 Callej\u00f3n,E. Hysaj,6
D. Mertens,Jos\u00e9 Callej\u00f3n,4
M. Ham\u0161\u00edk,Allan,3
Allan,Albiol,3
E. Hysaj,Jos\u00e9 Callej\u00f3n,3
E. Hysaj,Pepe Reina,3
E. Hysaj,Jorginho,3
Allan,Jos\u00e9 Callej\u00f3n,3
Allan,E. Hysaj,3
Jos\u00e9 Callej\u00f3n,Allan,3
M\u00e1rio Rui,K. Koulibaly,2
Albiol,D. Mertens,2
K. Koulibaly,Jorginho,2
K. Koulibaly,M. Ham\u0161\u00edk,2
Jorginho,D. Mertens,2
M\u00e1rio Rui,L. Insigne,2
Allan,D. Mertens,2
L. Insigne,M. Ham\u0161\u00edk,2
Albiol,E. Hysaj,2
Pepe Reina,K. Koulibaly,2
D. Mertens,Allan,2
Jorginho,Allan,2
Jos\u00e9 Callej\u00f3n,D. Mertens,2
M\u00e1rio Rui,Albiol,2
D. Mertens,E. Hysaj,2
P. Zieli\u0144ski,M\u00e1rio Rui,1
M. Ham\u0161\u00edk,M\u00e1rio Rui,1
Albiol,Allan,1
Jorginho,M\u00e1rio Rui,1
M. Ham\u0161\u00edk,K. Koulibaly,1
E. Hysaj,Allan,1
L. Insigne,Albiol,1
M. Ham\u0161\u00edk,L. Insigne,1
K. Koulibaly,Albiol,1
Pepe Reina,Albiol,1
M\u00e1rio Rui,M. Ham\u0161\u00edk,1
E. Hysaj,M. Ham\u0161\u00edk,1
D. Mertens,M\u00e1rio Rui,1
Albiol,M. Ham\u0161\u00edk,1
Jorginho,M. Ham\u0161\u00edk,1
M\u00e1rio Rui,D. Mertens,1
M. Ham\u0161\u00edk,Jorginho,1
Jorginho,L. Insigne,1
L. Insigne,Jos\u00e9 Callej\u00f3n,1
Allan,K. Koulibaly,1
K. Koulibaly,M\u00e1rio Rui,1
E. Hysaj,M\u00e1rio Rui,1
L. Insigne,M\u00e1rio Rui,1
M. Ham\u0161\u00edk,Pepe Reina,1
Jos\u00e9 Callej\u00f3n,Jorginho,1
K. Koulibaly,L. Insigne,1
L. Insigne,Pepe Reina,1
P. Zieli\u0144ski,Allan,1
Albiol,P. Zieli\u0144ski,1
Jorginho,E. Hysaj,1
Albiol,Jos\u00e9 Callej\u00f3n,1
Pepe Reina,D. Mertens,1
Albiol,Jorginho,1
Jorginho,P. Zieli\u0144ski,1
E. Hysaj,Albiol,1
Allan,Jorginho,1
E. Hysaj,L. Insigne,1
Pepe Reina,M\u00e1rio Rui,1
