Source,Target,Weight
A. Diawara,M. Ham\u0161\u00edk,7
M. Ham\u0161\u00edk,A. Diawara,4
A. Diawara,M. Rog,4
K. Koulibaly,Albiol,3
Albiol,K. Koulibaly,2
E. Hysaj,Albiol,2
L. Insigne,A. Diawara,2
Albiol,M. Ham\u0161\u00edk,2
K. Koulibaly,A. Diawara,2
M. Ham\u0161\u00edk,K. Koulibaly,2
M. Rog,K. Koulibaly,2
L. Insigne,Allan,2
M. Ham\u0161\u00edk,Albiol,2
A. Diawara,K. Koulibaly,2
E. Hysaj,Allan,2
K. Koulibaly,L. Insigne,2
Allan,D. Mertens,2
Albiol,A. Diawara,2
M. Ham\u0161\u00edk,M\u00e1rio Rui,1
Pepe Reina,A. Diawara,1
Albiol,E. Hysaj,1
M. Ham\u0161\u00edk,E. Hysaj,1
M. Rog,A. Diawara,1
K. Koulibaly,M. Ham\u0161\u00edk,1
Albiol,L. Insigne,1
M\u00e1rio Rui,A. Diawara,1
M\u00e1rio Rui,K. Koulibaly,1
D. Mertens,M\u00e1rio Rui,1
Allan,M. Ham\u0161\u00edk,1
Albiol,Pepe Reina,1
L. Insigne,M. Ham\u0161\u00edk,1
Allan,E. Hysaj,1
M. Rog,E. Hysaj,1
M. Ham\u0161\u00edk,Jos\u00e9 Callej\u00f3n,1
Allan,Albiol,1
A. Diawara,Allan,1
Jos\u00e9 Callej\u00f3n,Albiol,1
M. Ham\u0161\u00edk,L. Insigne,1
M\u00e1rio Rui,L. Insigne,1
A. Diawara,M\u00e1rio Rui,1
E. Hysaj,A. Diawara,1
D. Mertens,A. Diawara,1
