Source,Target,Weight
M. Albrighton,R. Mahrez,3
B. Chilwell,W. Ndidi,3
R. Mahrez,M. Albrighton,3
K. Iheanacho,F. Diabat\u00e9,2
R. Mahrez,B. Chilwell,2
W. Ndidi,F. Diabat\u00e9,2
F. Diabat\u00e9,R. Mahrez,1
W. Ndidi,R. Mahrez,1
R. Mahrez,M. James,1
F. Diabat\u00e9,K. Schmeichel,1
K. Schmeichel,J. Vardy,1
K. Schmeichel,F. Diabat\u00e9,1
F. Diabat\u00e9,H. Maguire,1
M. James,K. Iheanacho,1
M. Albrighton,M. James,1
K. Schmeichel,B. Chilwell,1
M. James,W. Morgan,1
W. Morgan,W. Ndidi,1
F. Diabat\u00e9,W. Ndidi,1
K. Schmeichel,H. Maguire,1
B. Chilwell,K. Schmeichel,1
M. James,R. Mahrez,1
H. Maguire,M. Albrighton,1
H. Maguire,M. James,1
F. Diabat\u00e9,M. James,1
M. James,K. Schmeichel,1
K. Iheanacho,R. Mahrez,1
W. Ndidi,B. Chilwell,1
M. James,B. Chilwell,1
W. Ndidi,K. Iheanacho,1
M. Albrighton,K. Iheanacho,1
W. Ndidi,M. Albrighton,1
J. Vardy,M. James,1
B. Chilwell,M. Albrighton,1
M. Albrighton,K. Schmeichel,1
R. Mahrez,W. Ndidi,1
