Source,Target,Weight
W. Ndidi,D. Simpson,6
R. Mahrez,D. Simpson,6
D. Gray,M. Albrighton,5
M. Albrighton,R. Mahrez,5
D. Simpson,W. Ndidi,5
W. Ndidi,M. Albrighton,4
R. Mahrez,W. Ndidi,4
R. Mahrez,M. Albrighton,4
B. Chilwell,D. Gray,4
D. Simpson,K. Schmeichel,4
B. Chilwell,M. Albrighton,3
D. Simpson,R. Mahrez,3
J. Vardy,D. Gray,3
K. Schmeichel,R. Mahrez,3
M. Albrighton,W. Ndidi,3
B. Chilwell,M. James,3
R. Mahrez,B. Chilwell,3
M. Albrighton,B. Chilwell,3
H. Maguire,B. Chilwell,3
D. Gray,R. Mahrez,2
W. Ndidi,R. Mahrez,2
K. Schmeichel,D. Simpson,2
B. Chilwell,K. Schmeichel,2
M. Albrighton,D. Simpson,2
D. Simpson,J. Vardy,2
M. Albrighton,J. Vardy,2
W. Ndidi,J. Vardy,2
M. James,D. Simpson,2
K. Schmeichel,B. Chilwell,2
W. Ndidi,H. Maguire,2
H. Maguire,W. Morgan,2
D. Simpson,M. Albrighton,2
H. Maguire,K. Schmeichel,2
M. Albrighton,K. Schmeichel,1
W. Morgan,B. Chilwell,1
H. Maguire,D. Gray,1
W. Morgan,H. Maguire,1
R. Mahrez,D. Gray,1
W. Morgan,D. Simpson,1
M. Albrighton,D. Gray,1
W. Morgan,W. Ndidi,1
D. Gray,M. James,1
B. Chilwell,H. Maguire,1
W. Ndidi,B. Chilwell,1
D. Gray,W. Ndidi,1
M. Albrighton,H. Maguire,1
D. Gray,B. Chilwell,1
D. Gray,W. Morgan,1
D. Gray,H. Maguire,1
W. Ndidi,D. Gray,1
H. Maguire,W. Ndidi,1
J. Vardy,D. Simpson,1
J. Vardy,H. Maguire,1
M. James,W. Ndidi,1
M. James,M. Albrighton,1
B. Chilwell,W. Ndidi,1
D. Simpson,B. Chilwell,1
D. Simpson,W. Morgan,1
M. James,H. Maguire,1
K. Schmeichel,W. Ndidi,1
D. Simpson,M. James,1
J. Vardy,R. Mahrez,1
B. Chilwell,R. Mahrez,1
M. Albrighton,M. James,1
W. Ndidi,W. Morgan,1
D. Simpson,D. Gray,1
K. Schmeichel,H. Maguire,1
M. James,R. Mahrez,1
W. Morgan,R. Mahrez,1
