Source,Target,Weight
R. Mahrez,D. Simpson,5
H. Maguire,B. Chilwell,5
M. Albrighton,M. James,4
H. Maguire,M. James,4
M. Albrighton,B. Chilwell,4
D. Gray,W. Ndidi,4
M. James,M. Albrighton,4
B. Chilwell,H. Maguire,4
R. Mahrez,W. Ndidi,3
D. Simpson,W. Morgan,3
K. Schmeichel,R. Mahrez,3
M. James,R. Mahrez,3
D. Simpson,M. James,3
B. Chilwell,D. Gray,3
D. Simpson,D. Gray,3
M. James,D. Simpson,3
W. Ndidi,M. James,3
R. Mahrez,M. Albrighton,3
D. Gray,M. Albrighton,2
W. Ndidi,R. Mahrez,2
M. James,J. Vardy,2
D. Gray,D. Simpson,2
D. Simpson,H. Maguire,2
B. Chilwell,W. Ndidi,2
R. Mahrez,W. Morgan,2
M. James,D. Gray,2
W. Ndidi,D. Simpson,2
D. Gray,R. Mahrez,2
M. Albrighton,W. Ndidi,2
D. Gray,M. James,2
B. Chilwell,M. Albrighton,2
H. Maguire,M. Albrighton,2
R. Mahrez,H. Maguire,2
M. Albrighton,R. Mahrez,2
M. James,B. Chilwell,2
W. Morgan,R. Mahrez,2
W. Ndidi,D. Gray,2
D. Simpson,M. Albrighton,1
H. Maguire,R. Mahrez,1
M. James,H. Maguire,1
W. Morgan,M. Albrighton,1
M. Albrighton,H. Maguire,1
D. Simpson,W. Ndidi,1
W. Morgan,H. Maguire,1
M. Albrighton,K. Schmeichel,1
M. Albrighton,D. Simpson,1
W. Ndidi,B. Chilwell,1
M. James,W. Morgan,1
D. Simpson,R. Mahrez,1
J. Vardy,M. James,1
H. Maguire,K. Schmeichel,1
K. Schmeichel,H. Maguire,1
J. Vardy,D. Gray,1
D. Simpson,K. Schmeichel,1
W. Morgan,D. Gray,1
W. Morgan,D. Simpson,1
R. Mahrez,M. James,1
W. Ndidi,W. Morgan,1
B. Chilwell,D. Simpson,1
R. Mahrez,D. Gray,1
J. Vardy,M. Albrighton,1
D. Gray,J. Vardy,1
B. Chilwell,R. Mahrez,1
W. Ndidi,K. Schmeichel,1
W. Morgan,B. Chilwell,1
W. Ndidi,H. Maguire,1
