Source,Target,Weight
M. Albrighton,R. Mahrez,3
K. Schmeichel,B. Chilwell,2
M. Albrighton,B. Chilwell,2
B. Chilwell,W. Ndidi,2
B. Chilwell,H. Maguire,1
D. Simpson,W. Ndidi,1
W. Ndidi,D. Simpson,1
W. Ndidi,M. James,1
H. Maguire,W. Ndidi,1
D. Gray,D. Simpson,1
D. Simpson,K. Schmeichel,1
H. Maguire,D. Simpson,1
R. Mahrez,D. Simpson,1
R. Mahrez,M. Albrighton,1
D. Simpson,H. Maguire,1
H. Maguire,M. Albrighton,1
M. Albrighton,W. Ndidi,1
W. Ndidi,H. Maguire,1
W. Morgan,R. Mahrez,1
W. Ndidi,M. Albrighton,1
R. Mahrez,B. Chilwell,1
W. Ndidi,K. Schmeichel,1
D. Simpson,W. Morgan,1
M. James,M. Albrighton,1
R. Mahrez,D. Gray,1
B. Chilwell,M. Albrighton,1
