Source,Target,Weight
D. Wass,Jonny,6
N. Radoja,Brais M\u00e9ndez,4
Brais M\u00e9ndez,R. Maz\u00e1\u0148,4
R. Maz\u00e1\u0148,Brais M\u00e9ndez,4
Sergi G\u00f3mez,F. Roncaglia,4
F. Roncaglia,N. Radoja,4
Sergi G\u00f3mez,R. Maz\u00e1\u0148,3
S. Lobotka,Sergi G\u00f3mez,3
Sergi G\u00f3mez,S. Lobotka,3
N. Radoja,Sergi G\u00f3mez,3
Jonny,Iago Aspas,2
R. Maz\u00e1\u0148,Sergi G\u00f3mez,2
Brais M\u00e9ndez,Iago Aspas,2
Brais M\u00e9ndez,D. Wass,2
Iago Aspas,D. Wass,2
R. Maz\u00e1\u0148,N. Radoja,2
Iago Aspas,Sergi G\u00f3mez,2
Brais M\u00e9ndez,Sergi G\u00f3mez,2
Sergi G\u00f3mez,Brais M\u00e9ndez,2
D. Wass,F. Roncaglia,1
F. Roncaglia,D. Wass,1
N. Radoja,Maxi G\u00f3mez,1
N. Radoja,F. Roncaglia,1
Maxi G\u00f3mez,Sergi G\u00f3mez,1
R. Maz\u00e1\u0148,D. Wass,1
D. Wass,S. Lobotka,1
F. Roncaglia,Sergi G\u00f3mez,1
Maxi G\u00f3mez,Brais M\u00e9ndez,1
D. Wass,Sergi G\u00f3mez,1
Jonny,D. Wass,1
S. Lobotka,N. Radoja,1
Sergi G\u00f3mez,Rub\u00e9n Blanco,1
Iago Aspas,Maxi G\u00f3mez,1
F. Roncaglia,S. Lobotka,1
S. Lobotka,R. Maz\u00e1\u0148,1
Jonny,F. Roncaglia,1
F. Roncaglia,Iago Aspas,1
F. Roncaglia,R. Maz\u00e1\u0148,1
Brais M\u00e9ndez,S. Lobotka,1
Sergi G\u00f3mez,D. Wass,1
S. Lobotka,D. Wass,1
Jonny,S. Lobotka,1
S. Lobotka,F. Roncaglia,1
Sergi G\u00f3mez,N. Radoja,1
Jonny,Maxi G\u00f3mez,1
Rub\u00e9n Blanco,F. Roncaglia,1
