Source,Target,Weight
Jonny,E. Mor,4
F. Roncaglia,D. Wass,3
Jozabed,D. Wass,3
E. Mor,Jonny,3
Sergi G\u00f3mez,S. Lobotka,3
Jonny,F. Roncaglia,3
P. Sisto,Rub\u00e9n Blanco,2
P. Sisto,Sergi G\u00f3mez,2
D. Wass,P. Sisto,2
D. Wass,Jozabed,2
D. Wass,F. Roncaglia,2
Jozabed,F. Roncaglia,2
F. Roncaglia,E. Mor,2
F. Roncaglia,Jonny,2
Jonny,Jozabed,2
E. Mor,F. Roncaglia,2
Jozabed,Maxi G\u00f3mez,1
E. Mor,Jozabed,1
Iago Aspas,D. Wass,1
Jonny,Sergi G\u00f3mez,1
Rub\u00e9n Blanco,Jonny,1
Jozabed,Sergi G\u00f3mez,1
Sergi G\u00f3mez,Jonny,1
Maxi G\u00f3mez,E. Mor,1
F. Roncaglia,P. Sisto,1
S. Lobotka,Jonny,1
F. Roncaglia,S. Lobotka,1
F. Roncaglia,Sergi G\u00f3mez,1
Sergi G\u00f3mez,F. Roncaglia,1
Jozabed,Jonny,1
Rub\u00e9n Blanco,F. Roncaglia,1
F. Roncaglia,Jozabed,1
D. Wass,Iago Aspas,1
Sergi G\u00f3mez,Jozabed,1
E. Mor,Sergi G\u00f3mez,1
S. Lobotka,P. Sisto,1
D. Wass,Sergi G\u00f3mez,1
Sergi G\u00f3mez,P. Sisto,1
S. Lobotka,D. Wass,1
S. Lobotka,Jozabed,1
D. Wass,S. Lobotka,1
P. Sisto,D. Wass,1
S. Lobotka,Iago Aspas,1
