Source,Target,Weight
D. Yedlin,M. Ritchie,2
J. Shelvey,D. Yedlin,2
Javi Manquillo,J. Lascelles,1
M. Ritchie,M. Diam\u00e9,1
Javi Manquillo,C. Atsu,1
M. Ritchie,Javi Manquillo,1
D. Yedlin,J. Shelvey,1
C. Atsu,M. Ritchie,1
J. Lascelles,D. Yedlin,1
M. Diam\u00e9,F. Lejeune,1
F. Lejeune,Javi Manquillo,1
M. Ritchie,D. Yedlin,1
C. Atsu,J. Lascelles,1
J. Lascelles,Ayoze P\u00e9rez,1
D. Yedlin,Ayoze P\u00e9rez,1
M. Ritchie,J. Shelvey,1
Ayoze P\u00e9rez,J. Lascelles,1
Ayoze P\u00e9rez,J. Shelvey,1
J. Lascelles,C. Atsu,1
