Source,Target,Weight
F. Lejeune,Javi Manquillo,5
J. Shelvey,F. Lejeune,4
Javi Manquillo,F. Lejeune,4
F. Lejeune,J. Lascelles,3
D. Yedlin,J. Shelvey,3
D. Yedlin,M. Ritchie,3
C. Atsu,Javi Manquillo,3
Javi Manquillo,Ayoze P\u00e9rez,3
Ayoze P\u00e9rez,J. Shelvey,3
J. Lascelles,J. Shelvey,3
M. Ritchie,D. Yedlin,3
Javi Manquillo,C. Atsu,3
Ayoze P\u00e9rez,M. Diam\u00e9,2
J. Lascelles,Joselu,2
J. Shelvey,R. Elliot,2
Ayoze P\u00e9rez,Joselu,2
Joselu,C. Atsu,2
D. Yedlin,J. Lascelles,2
F. Lejeune,J. Shelvey,2
F. Lejeune,M. Diam\u00e9,2
Ayoze P\u00e9rez,D. Yedlin,2
C. Atsu,F. Lejeune,2
Joselu,Ayoze P\u00e9rez,2
J. Shelvey,M. Ritchie,2
J. Shelvey,J. Lascelles,2
C. Atsu,Joselu,2
Joselu,J. Shelvey,2
J. Shelvey,D. Yedlin,2
Javi Manquillo,Joselu,2
J. Lascelles,Ayoze P\u00e9rez,2
F. Lejeune,Ayoze P\u00e9rez,1
Joselu,M. Diam\u00e9,1
J. Lascelles,F. Lejeune,1
M. Ritchie,Joselu,1
M. Ritchie,Ayoze P\u00e9rez,1
Ayoze P\u00e9rez,Javi Manquillo,1
M. Ritchie,J. Shelvey,1
J. Shelvey,C. Atsu,1
F. Lejeune,R. Elliot,1
Joselu,Javi Manquillo,1
Joselu,D. Yedlin,1
R. Elliot,J. Lascelles,1
J. Lascelles,D. Yedlin,1
J. Shelvey,Javi Manquillo,1
J. Shelvey,Ayoze P\u00e9rez,1
M. Diam\u00e9,Javi Manquillo,1
R. Elliot,Joselu,1
Joselu,F. Lejeune,1
D. Yedlin,Ayoze P\u00e9rez,1
M. Diam\u00e9,J. Lascelles,1
M. Diam\u00e9,J. Shelvey,1
D. Yedlin,F. Lejeune,1
J. Lascelles,M. Diam\u00e9,1
F. Lejeune,C. Atsu,1
M. Diam\u00e9,F. Lejeune,1
Joselu,J. Lascelles,1
F. Lejeune,M. Ritchie,1
M. Diam\u00e9,D. Yedlin,1
R. Elliot,F. Lejeune,1
M. Diam\u00e9,Joselu,1
