Source,Target,Weight
R. Elliot,D. Yedlin,2
Ayoze P\u00e9rez,F. Lejeune,1
D. Yedlin,Ayoze P\u00e9rez,1
I. Hayden,Joselu,1
M. Diam\u00e9,R. Elliot,1
F. Lejeune,C. Atsu,1
J. Lascelles,F. Lejeune,1
D. Yedlin,M. Diam\u00e9,1
M. Diam\u00e9,Javi Manquillo,1
Javi Manquillo,M. Diam\u00e9,1
F. Lejeune,Joselu,1
Javi Manquillo,R. Elliot,1
F. Lejeune,M. Ritchie,1
J. Shelvey,F. Lejeune,1
Joselu,J. Shelvey,1
M. Ritchie,J. Shelvey,1
M. Ritchie,Ayoze P\u00e9rez,1
C. Atsu,Javi Manquillo,1
J. Shelvey,I. Hayden,1
Ayoze P\u00e9rez,J. Lascelles,1
