Source,Target,Weight
T. Cleverley,A. Doucour\u00e9,3
R. Pereyra,A. Carrillo,2
A. Mariappa,T. Cleverley,2
A. Doucour\u00e9,R. Pereyra,2
R. Pereyra,M. Zeegelaar,2
S. Pr\u00f6dl,A. Doucour\u00e9,2
A. Doucour\u00e9,A. Mariappa,2
A. Doucour\u00e9,Kiko Femen\u00eda,1
Kiko Femen\u00eda,A. Carrillo,1
M. Zeegelaar,A. Doucour\u00e9,1
Gomes,A. Doucour\u00e9,1
A. Doucour\u00e9,T. Cleverley,1
A. Carrillo,S. Pr\u00f6dl,1
M. Zeegelaar,T. Cleverley,1
Gomes,M. Zeegelaar,1
R. Pereyra,Gomes,1
S. Pr\u00f6dl,A. Gray,1
A. Gray,M. Zeegelaar,1
A. Mariappa,Gomes,1
A. Carrillo,R. Pereyra,1
T. Cleverley,S. Pr\u00f6dl,1
M. Zeegelaar,A. Carrillo,1
T. Cleverley,C. Kabasele,1
A. Gray,T. Cleverley,1
A. Doucour\u00e9,S. Pr\u00f6dl,1
A. Carrillo,T. Cleverley,1
C. Kabasele,A. Gray,1
C. Kabasele,A. Mariappa,1
M. Zeegelaar,R. Pereyra,1
A. Doucour\u00e9,M. Zeegelaar,1
A. Carrillo,A. Doucour\u00e9,1
Gomes,C. Kabasele,1
M. Zeegelaar,A. Mariappa,1
A. Mariappa,R. Pereyra,1
