Source,Target,Weight
Y. Bodiger,K. Amian,2
A. Lafont,C. Jullien,2
A. Delort,S. Yago,2
I. Diop,A. Lafont,1
C. Jean,M. Gradel,1
A. Lafont,A. Delort,1
A. Delort,F. Moubandje,1
F. Moubandje,S. Yago,1
C. Jullien,I. Diop,1
I. Diop,S. Yago,1
C. Jullien,F. Moubandje,1
C. Jullien,A. Delort,1
M. Gradel,C. Jullien,1
Y. Bodiger,I. Diop,1
A. Blin,J. Durmaz,1
J. Durmaz,Y. Bodiger,1
I. Diop,C. Jean,1
F. Moubandje,Y. Bodiger,1
A. Blin,Y. Bodiger,1
A. Delort,C. Jean,1
S. Yago,C. Jean,1
K. Amian,A. Blin,1
Y. Bodiger,A. Delort,1
C. Jean,J. Durmaz,1
C. Jean,K. Amian,1
J. Durmaz,A. Blin,1
J. Durmaz,I. Diop,1
C. Jean,A. Delort,1
K. Amian,I. Diop,1
M. Gradel,C. Jean,1
S. Yago,A. Lafont,1
A. Delort,J. Durmaz,1
S. Yago,A. Delort,1
K. Amian,A. Lafont,1
S. Yago,Y. Bodiger,1
